着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ハイエストピーク,牡3,56,田辺裕信,1:56.8,,8.2,4,476(-18),[東] 大和田成
2,8,15,ウインザナドゥ,牡3,56,横山武史,1:57.1,2,3.3,2,460(+2),[東] 手塚貴久
3,4,8,リズムオブザナイト,牡3,56,Ｍ．デム,1:57.2,クビ,4.4,3,480(0),[東] 田中剛
4,1,2,アナザーヴィータ,牡3,56,柴田大知,1:57.2,クビ,43.1,7,482(+2),[東] 粕谷昌央
5,7,13,ディヴァインゲート,牡3,56,川田将雅,1:57.3,クビ,2.9,1,480(-4),[東] 武藤善則
6,4,7,パノティア,牡3,56,大野拓弥,1:57.3,クビ,9.4,5,530(-2),[東] 金成貴史
7,8,16,フレーゲル,牡3,53,小林脩斗,1:58.0,4,88.5,10,478(-6),[東] 鈴木慎太
8,6,12,プレイマウント,牡3,56,吉田豊,1:58.0,クビ,100.3,11,520(-2),[東] 田島俊明
9,7,14,メタモルフォシス,牡3,55,木幡育也,1:58.2,1.1/2,202.6,13,434(-6),[東] 大江原哲
10,3,5,イポラニ,牝3,54,木幡巧也,1:58.3,クビ,84.5,9,484(+10),[東] 黒岩陽一
11,3,6,ビーマイセルフ,牝3,54,江田照男,1:58.5,1.1/4,14.1,6,434(-10),[東] 萱野浩二
12,5,10,アームストロング,牡3,56,武士沢友,2:00.4,大,332.5,14,494(+2),[東] 堀井雅広
13,6,11,ホワイトハウス,セ3,56,嶋田純次,2:00.4,ハナ,386.7,15,432(-6),[東] 伊藤大士
14,1,1,ダヴィンチ,牡3,53,横山琉人,2:00.4,ハナ,73.0,8,542(-4),[東] 相沢郁
15,2,4,オオモリクン,セ3,56,嘉藤貴行,2:04.3,大,411.5,16,424(0),[東] 中野栄治
中,5,9,テイエムヒカルオー,牡3,56,丸田恭介,,,187.2,12,528(0),[東] 石栗龍彦
