着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,チュイション,牡3,56,三浦皇成,1:13.3,,3.6,1,480(+6),[東] 高柳瑞樹
2,7,14,フクノルッカ,牝3,53,斎藤新,1:13.4,1,3.9,2,432(-2),[東] 杉浦宏昭
3,7,13,エバーサニーハート,牡3,56,石橋脩,1:13.5,クビ,4.0,3,492(-6),[東] 小手川準
4,6,12,ホープケツァール,牝3,54,丸田恭介,1:13.7,1.1/2,21.8,8,460(-4),[東] 奥村武
5,4,7,ヴィオマージュ,牡3,56,木幡巧也,1:14.0,2,12.2,5,486(+4),[東] 牧光二
6,8,16,メジャーアゲン,牝3,54,岩部純二,1:14.2,3/4,79.0,12,452(-6),[東] 萱野浩二
7,5,10,ニシノカシン,牡3,56,内田博幸,1:14.3,1/2,16.8,6,488(+4),[東] 古賀慎明
8,5,9,アウトレイジング,牡3,56,丹内祐次,1:14.5,1.1/2,38.8,10,420(+2),[東] 岩戸孝樹
9,3,6,ネオイリス,牝3,54,横山武史,1:14.5,クビ,41.0,11,430(-10),[東] 鈴木伸尋
10,2,4,ノアファンタジー,牝3,54,江田照男,1:14.6,アタマ,9.6,4,468(+8),[東] 大江原哲
11,2,3,エガオガキュート,牝3,52,藤田菜七,1:14.7,1/2,98.1,14,460(+8),[東] 竹内正洋
12,6,11,フェスティヴグッド,牡3,53,秋山稔樹,1:14.9,1.1/4,18.7,7,504(0),[東] 本間忍
13,1,2,マルシャ,牡3,53,小林凌大,1:15.0,3/4,142.6,15,476(+8),[東] 佐藤吉勝
14,8,15,ロックンハニー,牝3,54,草野太郎,1:15.4,2,264.8,16,428(+8),[東] 杉浦宏昭
15,1,1,カラーオブウィンド,牡3,56,嶋田純次,1:15.6,1.1/2,82.5,13,498(+6),[東] 手塚貴久
16,3,5,マイネルアミスター,牡3,56,柴田大知,1:16.4,5,30.4,9,488(+2),[東] 古賀慎明
