着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ワカミヤクオーレ,牡3,56,内田博幸,1:54.0,,3.7,2,496(-6),[東] 稲垣幸雄
2,5,10,ハッピーアナザー,牡3,56,丹内祐次,1:54.1,1/2,11.7,4,472(-2),[東] 清水英克
3,2,3,トモジャリア,牡3,56,石川裕紀,1:54.5,2.1/2,13.4,5,472(-2),[東] 小笠倫弘
4,1,1,セバスチャン,セ3,56,木幡巧也,1:54.6,1/2,28.5,7,468(+2),[東] 久保田貴
5,1,2,クープドゥフランス,牡3,56,大野拓弥,1:55.5,5,7.3,3,478(-2),[東] 土田稔
6,8,16,インフォーマント,牡3,56,ルメール,1:55.5,クビ,2.1,1,482(+4),[東] 加藤征弘
7,4,7,ワールドマックス,牡3,56,横山和生,1:55.8,1.1/2,64.6,10,468(-2),[東] 竹内正洋
8,5,9,ボーンジーニアス,牡3,56,野中悠太,1:56.4,3.1/2,13.9,6,454(-6),[東] 小西一男
9,8,15,レイワフリューゲル,牡3,56,高野和馬,1:56.5,1/2,175.8,13,444(-6),[東] 小手川準
10,3,5,ゼンダンラット,牡3,56,北村宏司,1:56.6,1/2,45.9,9,452(-4),[東] 藤原辰雄
11,7,13,ユイノタンキマチ,牡3,56,吉田豊,1:56.8,1.1/2,107.7,12,432(0),[東] 尾関知人
12,2,4,ドゥカーレ,牡3,56,横山典弘,1:57.7,5,30.0,8,488(-2),[東] 菊沢隆徳
13,3,6,アプルヴァ,牡3,53,横山琉人,1:57.9,3/4,293.5,15,504(0),[東] 相沢郁
14,4,8,ミドダファーレ,牡3,56,丸田恭介,1:58.1,1,443.1,16,428(-2),[東] 蛯名利弘
15,7,14,サンマルシップ,牡3,54,藤田菜七,1:58.4,2,106.2,11,472(0),[東] 和田勇介
16,6,12,サバイバルナイト,牡3,53,小林脩斗,2:10.4,大,255.5,14,502(0),[東] 和田雄二
