着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,アポロリヤム,牡2,54,横山武史,1:11.6,,2.7,1,438(-8),[東] 鈴木伸尋
2,5,8,ビップアクア,牝2,51,小林脩斗,1:11.7,1/2,23.3,7,434(-6),[東] 田島俊明
3,3,5,カルーナブルガリス,牝2,51,永野猛蔵,1:12.2,2.1/2,3.7,2,448(-4),[東] 伊藤圭三
4,8,15,スピードドリブン,牡2,54,木幡巧也,1:12.2,クビ,5.7,3,502(+2),[東] 岩戸孝樹
5,5,9,ミヤビクライ,牡2,52,藤田菜七,1:12.3,クビ,12.8,5,466(+8),[東] 小島茂之
6,2,3,スノーフォックス,セ2,54,江田照男,1:12.3,クビ,24.1,8,428(+6),[東] 田中剛
7,7,12,フリフリ,牝2,54,大野拓弥,1:12.5,1,12.3,4,436(-4),[東] 伊藤大士
8,6,10,クラウンシューター,牡2,54,津村明秀,1:12.6,1,36.2,9,474(-2),[東] 武藤善則
9,8,14,カシノリバイアサン,牡2,52,秋山稔樹,1:12.7,クビ,165.5,13,434(-4),[東] 蛯名利弘
10,1,1,ナナコロビヤオキ,牡2,54,杉原誠人,1:12.9,1.1/2,49.3,10,468(0),[東] 田中清隆
11,7,13,シーイング,牝2,54,柴田大知,1:13.0,1/2,55.4,11,472(-8),[東] 粕谷昌央
12,4,6,トラストパッキャオ,牝2,54,菅原明良,1:13.2,1,16.7,6,456(+2),[東] 高木登
13,6,11,アストラガルス,牡2,54,大庭和弥,1:13.6,2.1/2,138.5,12,452(+6),[東] 松永康利
14,4,7,ピンクパフェ,牝2,54,嶋田純次,1:15.0,8,234.6,15,420(+6),[東] 石毛善彦
15,3,4,シースパロー,牡2,54,宮崎北斗,1:24.1,大,213.1,14,470(0),[東] 青木孝文
