着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ペイシャジュン,牡3,56,武士沢友,1:54.0,,2.2,1,478(-6),[東] 高橋裕
2,6,10,デルマタモン,牡3,56,横山和生,1:54.4,2,10.6,4,504(-6),[東] 勢司和浩
3,7,11,ピースアンドリンゴ,牡3,53,小林脩斗,1:55.2,5,73.2,8,458(0),[東] 和田雄二
4,8,13,ベルピエース,牡3,56,石橋脩,1:55.4,3/4,2.7,2,492(0),[東] 田村康仁
5,6,9,マミリアス,牡3,53,原優介,1:55.5,1,36.6,6,470(-4),[東] 根本康広
6,2,2,スマートリン,牡3,56,内田博幸,1:55.5,クビ,12.8,5,502(-2),[東] 的場均
7,7,12,クリスタルローレル,牡3,56,大庭和弥,1:57.0,9,250.0,12,502(-6),[東] 高橋文雅
8,3,3,ウインプロスト,牡3,56,丹内祐次,1:57.0,ハナ,62.0,7,470(+5),[東] 清水英克
9,5,7,ターニングアップ,牡3,56,杉原誠人,1:57.1,クビ,5.7,3,452(+4),[東] 田中清隆
10,3,4,バードハズフロウン,牝3,54,嶋田純次,1:58.5,9,493.5,14,408(-4),[東] 石毛善彦
11,1,1,エイシンギザ,牡3,56,石川裕紀,1:59.7,7,107.8,10,460(-10),[東] 田中剛
12,4,5,シルバトアスール,牡3,53,横山琉人,2:00.0,2,114.8,11,522(-22),[東] 武藤善則
13,4,6,ケフェウステソーロ,牡3,54,藤田菜七,2:03.7,大,83.6,9,476(+14),[東] 奥平雅士
14,5,8,ブラウンザウバー,牡3,56,野中悠太,2:05.0,8,474.5,13,466(-4),[東] 小西一男
