着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ホウオウラスカーズ,牝3,54,大野拓弥,1:36.2,,3.7,2,448(-2),[東] 高木登
2,4,8,ショウナンナビ,牝3,54,津村明秀,1:36.3,3/4,8.3,5,500(+4),[東] 大竹正博
3,6,11,アゼルスタン,牡3,56,松山弘平,1:36.5,1.1/4,2.3,1,510(0),[東] 堀宣行
4,6,12,カンナリリー,牝3,54,石橋脩,1:36.7,1.1/4,8.0,4,414(-8),[東] 鹿戸雄一
5,5,10,ホットポッド,牡3,56,木幡巧也,1:36.8,1/2,6.5,3,438(0),[東] 杉浦宏昭
6,8,16,カウニス,牝3,54,丹内祐次,1:37.3,3,400.5,16,402(-2),[東] 佐藤吉勝
7,7,13,ケイティミシェル,牝3,53,菅原明良,1:37.4,1,65.4,9,412(+2),[東] 清水英克
8,4,7,マイスターハント,牡3,56,丸田恭介,1:37.5,クビ,26.0,7,500(-4),[東] 加藤士津
9,8,15,マカラプア,牝3,54,柴田大知,1:37.5,クビ,161.7,11,410(-2),[東] 伊藤大士
10,5,9,レジャンドローズ,牝3,54,宮崎北斗,1:37.6,クビ,287.1,14,428(+6),[東] 萱野浩二
11,7,14,ローブデソワレ,牝3,51,小林凌大,1:37.6,クビ,230.5,13,422(0),[東] 小西一男
12,3,6,ゼログラヴィティ,牝3,54,和田竜二,1:37.9,1.3/4,22.2,6,482(0),[東] 岩戸孝樹
13,1,2,クリーンドリーム,牡3,56,横山武史,1:38.8,5,105.2,10,486(0),[東] 鈴木伸尋
14,2,3,ラヴィネルージュ,牝3,52,藤田菜七,1:39.0,1.1/4,162.0,12,444(0),[東] 的場均
15,1,1,マリノアルカディア,牝3,54,三浦皇成,1:39.1,3/4,42.6,8,438(+12),[東] 天間昭一
16,2,4,サバイバルプロミス,牝3,54,野中悠太,1:45.8,大,331.8,15,438(0),[東] 根本康広
