着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,グローリアスサルム,牝3,54,吉田豊,2:16.9,,28.2,7,448(+6),[東] 小島茂之
2,2,4,ソーヴァリアント,牡3,56,戸崎圭太,2:17.0,クビ,1.7,1,504(+10),[東] 大竹正博
3,4,8,ジルブラス,牡3,56,大野拓弥,2:17.2,1.1/4,6.9,3,500(0),[東] 栗田徹
4,1,2,コーヒーソフト,牝3,54,三浦皇成,2:17.9,4,18.8,5,430(+14),[東] 林徹
5,8,15,アオイラブリー,牝3,53,菅原明良,2:17.9,ハナ,262.9,14,436(-2),[東] 高橋文雅
6,6,11,ホウオウハイエスト,牝3,54,北村宏司,2:17.9,ハナ,18.8,4,518(-2),[東] 奥村武
7,5,9,コスモオニアシゲ,牡3,56,丹内祐次,2:18.1,1.1/4,21.7,6,452(+6),[東] 伊藤伸一
8,7,14,ダノンマヴロス,牡3,56,横山和生,2:18.1,クビ,58.1,9,460(+8),[東] 田中博康
9,6,12,ノワールドゥジェ,牝3,54,横山武史,2:18.6,3,3.8,2,476(-2),[東] 宮田敬介
10,5,10,ボラヘ,牝3,54,杉原誠人,2:18.7,クビ,100.7,11,424(-6),[東] 新開幸一
11,3,6,ゲットオン,牡3,53,秋山稔樹,2:18.8,1,251.0,13,462(+2),[東] 黒岩陽一
12,3,5,レイワフリューゲル,牡3,53,原優介,2:18.9,クビ,300.1,15,450(+6),[東] 小手川準
13,7,13,ゴールドブリーズ,牡3,55,斎藤新,2:18.9,クビ,48.7,8,488(+4),[東] 深山雅史
14,8,16,マナフォルトゥーナ,牝3,52,山田敬士,2:18.9,アタマ,363.4,16,410(+2),[東] 菊川正達
15,2,3,コスモマイディア,牡3,56,武藤雅,2:19.3,2.1/2,67.1,10,488(+4),[東] 武藤善則
16,4,7,マイバウム,牡3,56,田中勝春,2:19.5,3/4,169.8,12,444(0),[東] 大和田成
