着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,テツナゴオ,牝3,54,ルメール,1:13.5,,4.5,1,452(+6),[東] 加藤征弘
2,2,4,ナスノローズ,牝3,54,三浦皇成,1:13.6,3/4,8.1,5,502(-6),[東] 矢野英一
3,3,6,ベルウッドジンプウ,牡3,56,柴田善臣,1:13.9,2,21.9,9,458(+2),[東] 本間忍
4,8,16,コウヨウエンプレス,牝3,54,マクドノ,1:14.0,クビ,7.5,4,470(-14),[東] 武藤善則
5,6,11,クイックスパイダー,牡3,56,横山典弘,1:14.1,1/2,4.8,3,464(-2),[東] 萱野浩二
6,8,15,ホワイトコーヒー,牡3,56,北村宏司,1:14.2,クビ,4.5,2,440(-6),[東] 木村哲也
7,2,3,キャニオンティアモ,牡3,56,勝浦正樹,1:14.3,1/2,53.8,10,496(0),[東] 栗田博憲
8,7,14,スパイクラベンダー,牝3,52,嶋田純次,1:14.4,クビ,132.7,13,434(+4),[東] 畠山吉宏
9,5,10,アインディアマント,牡3,56,武士沢友,1:14.4,クビ,244.6,15,510(0),[東] 小桧山悟
10,1,1,ディアバイブル,牝3,54,大庭和弥,1:14.6,1,20.2,8,508(0),[東] 牧光二
11,3,5,アスキットキング,牡3,56,石橋脩,1:14.7,3/4,8.8,6,438(+2),[東] 柴田政人
12,1,2,ポロロッカ,牝3,54,田中博康,1:15.0,2,90.0,11,436(-2),[東] 畠山重則
13,5,9,フリムカナイデ,牝3,54,柴田大知,1:15.6,3.1/2,151.1,14,454(-2),[東] 粕谷昌央
14,4,7,ドリームサンサン,牝3,54,吉田隼人,1:15.8,1.1/4,12.2,7,454(-6),[東] 伊藤圭三
15,4,8,ブロークンハート,牡3,56,木幡初広,1:16.4,3.1/2,112.3,12,526(-4),[東] 古賀史生
16,7,13,カシノソウル,牡3,53,高嶋活士,1:16.9,3,291.8,16,450(+4),[東] 二本柳俊
