着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,エルマンボ,牡3,56,ムーア,1:52.0,,1.2,1,524(+4),[東] 堀宣行
2,5,10,マルマロス,牡3,56,柴山雄一,1:52.6,3.1/2,65.4,10,508(-8),[東] 新開幸一
3,3,6,ナムラショウリ,牡3,56,田辺裕信,1:52.8,1.1/4,11.5,2,454(+8),[東] 大和田成
4,2,3,ボップリヴァーサル,牡3,56,蛯名正義,1:52.9,1/2,157.0,14,506(+4),[東] 二ノ宮敬
5,6,12,マイネルガネーシャ,牡5,57,丹内祐次,1:53.3,2.1/2,124.1,13,520(+26),[東] 畠山重則
6,6,11,サンマルスピリット,牡3,56,小島太一,1:53.4,1/2,16.8,4,506(+6),[東] 小島太
7,8,15,コウジョウ,牡3,56,横山義行,1:53.5,1/2,28.5,7,506(-2),[東] 松山康久
8,4,8,ヤマニンティグル,牡5,54,花田大昂,1:53.6,1/2,119.5,12,472(+10),[東] 田島俊明
9,1,1,ホクレアポパイ,セ4,57,柴田善臣,1:54.1,3,24.9,6,430(+4),[東] 水野貴広
10,4,7,サトノマーキュリー,牡3,55,横山和生,1:54.2,1/2,46.8,9,482(+6),[東] 国枝栄
11,8,16,グッドシーユー,牡5,57,北村宏司,1:54.2,クビ,104.0,11,504(+6),[東] 木村哲也
12,5,9,ハリマヤヨサコイ,牡3,56,的場勇人,1:54.3,3/4,174.9,15,478(+8),[東] 的場均
13,2,4,レイキッシュボーイ,牡3,56,内田博幸,1:54.3,クビ,16.7,3,458(-8),[東] 伊藤圭三
14,3,5,ヴェルフェン,牡3,56,石橋脩,1:55.2,5,22.8,5,494(+4),[東] 田村康仁
15,7,13,ポーラーシェーン,牝3,54,嘉藤貴行,1:58.4,大,549.0,16,458(+2),[東] 蛯名利弘
16,1,2,マグネイト,牡3,56,田中勝春,2:01.1,大,43.4,8,484(+7),[東] 上原博之
