着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,バトルレジナ,牝3,54,戸崎圭太,1:14.5,,17.8,5,470(+12),[東] 牧光二
2,1,1,ナムラキンボシ,牡3,56,蛯名正義,1:14.6,3/4,1.4,1,488(0),[東] 高木登
3,3,4,フロリダブルー,牡3,56,内田博幸,1:14.6,クビ,7.9,3,460(0),[東] 松山康久
4,2,2,アーケオプテリクス,牝3,54,武士沢友,1:15.3,4,29.2,7,466(+4),[東] 栗田徹
5,6,11,ライングラン,牡3,56,勝浦正樹,1:15.5,1.1/2,81.8,10,442(-8),[東] 水野貴広
6,5,8,フレーズデボワ,牡3,56,北村宏司,1:15.7,3/4,68.1,8,498(+10),[東] 中川公成
7,7,13,カシノマインド,牡3,53,山崎亮誠,1:15.7,ハナ,425.0,15,474(0),[東] 二本柳俊
8,4,6,ウインドエーデル,牡3,56,和田竜二,1:15.7,アタマ,7.8,2,464(-2),[西] 鈴木孝志
9,3,5,キクカサンダー,牡3,56,三浦皇成,1:15.7,ハナ,361.8,14,444(+4),[東] 二ノ宮敬
10,6,10,テルミニスト,牡3,56,吉田豊,1:15.9,1.1/4,24.4,6,462(+2),[東] 松永康利
11,7,12,イデアリスタ,セ3,56,江田照男,1:16.2,2,275.7,12,472(-2),[東] 菊川正達
12,8,15,アルバラード,牡3,53,横山和生,1:16.9,4,80.5,9,476(+2),[東] 伊藤圭三
13,8,14,クリーンオトコギ,牡3,56,田辺裕信,1:17.4,3,185.3,11,446(0),[東] 清水英克
14,2,3,ファンタスキー,牡3,56,上野翔,1:18.9,9,276.9,13,472(+24),[東] 柴田政人
15,5,9,メイショウオリヅル,牝3,54,浜中俊,1:21.0,大,11.8,4,446(+4),[西] 安田隆行
