着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ポーラメソッド,牡2,54,西田雄一,1:48.1,,16.1,5,502(-12),[東] 金成貴史
2,8,10,タケルファラオ,牡2,54,田辺裕信,1:48.9,5,1.7,1,472(+2),[東] 大和田成
3,5,5,サムデイオーラム,牡2,54,大野拓弥,1:49.2,1.3/4,9.9,3,460(-8),[東] 岩戸孝樹
4,4,4,コスモレヴァータ,牡2,54,柴田大知,1:49.4,3/4,10.9,4,432(+2),[東] 小野次郎
5,6,7,コスモプラナス,牝2,54,丹内祐次,1:49.5,3/4,79.5,10,430(+2),[東] 高木登
6,1,1,マイケルチョウサン,牡2,54,横山典弘,1:49.9,2.1/2,36.8,8,476(+2),[東] 小笠倫弘
7,7,8,マイネルゲール,牡2,54,嘉藤貴行,1:50.2,2,17.0,6,504(+2),[東] 田島俊明
8,8,11,ウエスタンアモーレ,牝2,54,田中勝春,1:50.4,1.1/4,56.7,9,408(-2),[東] 鈴木康弘
9,2,2,ナンヨーコトネ,牝2,54,戸崎圭太,1:50.5,1/2,4.0,2,450(0),[東] 斎藤誠
10,7,9,ジャーアルタミラ,セ2,54,丸田恭介,1:51.1,3.1/2,215.5,11,444(+10),[東] 石毛善彦
11,6,6,ドリスバローズ,牝2,54,吉田隼人,1:51.9,5,31.0,7,422(+8),[東] 牧光二
