着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,コーラルタワー,牡3,56,丹内祐次,2:01.3,,15.8,4,438(+2),[東] 矢野照正
2,4,8,スワンソング,牝3,52,横山和生,2:01.5,1.1/4,4.6,2,460(+6),[東] 伊藤圭三
3,1,1,リップル,牝3,54,柴山雄一,2:01.5,ハナ,30.9,10,434(-6),[東] 二ノ宮敬
4,7,14,アンスーリール,牝3,51,長岡禎仁,2:01.6,1/2,17.7,6,434(0),[東] 国枝栄
5,1,2,スイートクラウン,牝3,54,西村太一,2:01.7,1/2,44.9,12,484(-16),[東] 新開幸一
6,4,7,モンビジュー,牝3,54,戸崎圭太,2:01.7,クビ,24.7,7,448(+2),[東] 戸田博文
7,6,11,コウヨウセレクト,牡3,56,江田照男,2:01.8,1/2,25.6,8,486(-10),[東] 菅原泰夫
8,2,4,レッドレイラ,牝3,54,内田博幸,2:01.8,アタマ,51.1,13,434(-8),[東] 古賀慎明
9,3,6,ヤマニントルシュ,牝3,51,花田大昂,2:01.9,クビ,154.7,14,420(+8),[東] 田島俊明
10,8,17,ペッパーベリー,牝3,54,田辺裕信,2:01.9,クビ,25.9,9,448(-2),[東] 古賀慎明
11,5,10,アムールバニヤン,牝3,54,吉田豊,2:02.0,クビ,191.7,15,406(-18),[東] 金成貴史
12,7,15,トランプクイーン,牝3,54,松岡正海,2:02.0,アタマ,33.2,11,416(-8),[東] 尾関知人
13,8,16,レッドベルフィーユ,牝3,54,北村宏司,2:02.1,1/2,2.3,1,410(0),[東] 藤沢和雄
14,3,5,ショウナンマリッジ,牝3,54,柴田大知,2:02.5,2.1/2,198.5,16,424(-2),[東] 伊藤大士
15,8,18,プリンサプル,牡3,56,横山典弘,2:02.7,3/4,15.8,5,486(-10),[東] 萩原清
16,5,9,サンヴァレリアン,牡3,56,石橋脩,2:02.9,1.1/4,6.0,3,438(-10),[東] 堀宣行
17,2,3,エッフェルスパーク,牝3,54,武士沢友,2:03.6,4,259.3,17,426(-2),[東] 金成貴史
18,6,12,トーアアナスタシア,牝3,51,山崎亮誠,2:03.7,1/2,295.4,18,452(-8),[東] 奥平雅士
