着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,ウインラヴェリテ,牡3,56,石橋脩,1:56.0,,15.5,4,488(+4),[東] 斎藤誠
2,4,4,ケツァルコアトル,牡3,56,戸崎圭太,1:56.0,クビ,11.9,3,512(-2),[東] 畠山重則
3,5,6,ベルウッドテラス,牡3,56,柴田善臣,1:56.1,クビ,2.4,2,480(-4),[東] 二ノ宮敬
4,8,11,オアフライダー,牡3,56,内田博幸,1:56.2,1/2,2.0,1,462(-4),[東] 田村康仁
5,2,2,マイネルオルカーン,牡3,56,柴田大知,1:56.6,2.1/2,17.0,5,466(-2),[東] 水野貴広
6,7,10,サルジェンツチェリ,牡3,56,武士沢友,1:57.6,6,119.7,10,466(0),[東] 浅野洋一
7,5,5,ルルドノヒトミ,牝3,54,蛯名正義,1:57.6,アタマ,23.6,6,502(-2),[東] 小笠倫弘
8,7,9,オーゴンプリンス,牡3,56,江田照男,1:57.9,2,102.7,9,482(-6),[東] 高木登
9,6,7,タッチレインボー,牡3,56,三浦皇成,1:58.1,3/4,37.1,8,490(+10),[東] 萩原清
10,1,1,バトルスプレンダー,牡3,56,田辺裕信,1:58.9,5,156.1,11,470(-4),[東] 尾形和幸
11,3,3,カウウェラ,牡3,56,熊沢重文,1:59.1,1,32.8,7,448(-4),[東] 戸田博文
12,6,8,オクマンチョウジャ,牡3,53,山崎亮誠,2:00.1,6,279.3,12,454(-6),[東] 和田雄二
