着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,エキマエ,牡2,54,柴山雄一,1:56.3,,12.3,6,492(-6),[東] 中川公成
2,2,3,ボンジュールキラリ,牡2,54,三浦皇成,1:56.9,3.1/2,7.8,2,486(-4),[東] 高木登
3,7,12,トゥインクリング,牡2,54,北村宏司,1:56.9,ハナ,8.1,3,490(+8),[東] 田村康仁
4,2,2,リンガスアリュール,牝2,54,柴田善臣,1:57.3,2.1/2,1.8,1,508(-2),[東] 高橋祥泰
5,5,9,ラフェットデメール,牝2,54,江田照男,1:57.9,3.1/2,29.6,9,438(0),[東] 矢野英一
6,4,7,ニシノモリンガ,牡2,54,田辺裕信,1:58.1,1,27.8,7,450(-6),[東] 奥平雅士
7,5,8,キングオブキック,牡2,51,山崎亮誠,1:58.2,クビ,276.1,15,460(-2),[東] 畠山重則
8,6,10,バイタルワンダー,セ2,53,嶋田純次,1:58.2,クビ,9.8,4,452(+2),[東] 尾形充弘
9,8,14,ガラハッド,セ2,54,黛弘人,1:59.2,6,168.1,14,436(-8),[東] 小笠倫弘
10,3,4,ゴールドクレセント,牡2,54,木幡初広,1:59.3,1/2,28.9,8,460(-4),[東] 宗像義忠
11,6,11,カプチーノ,牡2,54,石橋脩,1:59.7,2.1/2,85.9,12,446(0),[東] 柴田政人
12,4,6,ヤギリヒマワリ,牝2,54,宮崎北斗,2:00.8,7,44.1,10,438(+6),[東] 高橋義博
13,8,15,フィアスゴッド,牡2,54,武士沢友,2:01.1,1.3/4,67.2,11,442(-2),[東] 松永康利
14,1,1,ネイティヴコード,牝2,54,吉田隼人,2:01.8,4,11.9,5,508(+8),[東] 伊藤圭三
15,7,13,アルビセレステ,牡2,54,西田雄一,2:03.6,大,140.5,13,472(+4),[東] 小島太
