着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ヒカルエリントン,牡3,56,内田博幸,2:05.6,,1.5,1,530(-4),[東] 戸田博文
2,8,16,エイトエンダー,牡3,56,横山典弘,2:05.6,クビ,9.9,3,456(-16),[東] 萩原清
3,2,4,モンプレジール,牡3,56,柴田善臣,2:05.8,1,65.0,10,454(-8),[東] 大江原哲
4,7,14,コスモブレード,牡3,56,松岡正海,2:06.0,1.1/2,6.2,2,482(+10),[東] 手塚貴久
5,6,12,セデュウシング,牝3,54,北村宏司,2:06.2,1.1/4,16.1,5,472(+6),[東] 勢司和浩
6,3,6,ネルトスグアサ,牡3,56,武士沢友,2:06.4,1.1/4,34.2,9,448(-2),[東] 小桧山悟
7,1,1,マイネルジェイド,牡3,56,丹内祐次,2:06.5,3/4,14.7,4,436(0),[東] 和田正道
8,1,2,ネオヴァンデロア,牡3,56,蛯名正義,2:06.6,1/2,30.3,8,518(-12),[東] 古賀慎明
9,4,8,ロードラファエル,牡3,56,田辺裕信,2:06.6,アタマ,22.0,6,470(-4),[東] 栗田徹
10,7,13,テワヒポウナム,牝3,54,嘉藤貴行,2:06.9,1.3/4,401.9,14,434(+8),[東] 蛯名利弘
11,5,10,アールジュエリー,牝3,52,杉原誠人,2:07.7,5,308.2,12,434(0),[東] 鹿戸雄一
12,6,11,オンライン,牡3,56,熊沢重文,2:07.8,1/2,326.3,13,476(+2),[東] 佐藤吉勝
13,8,17,サイドスティック,牡3,56,北村友一,2:08.5,4,166.0,11,514(0),[東] 鹿戸雄一
14,7,15,アフターダークネス,牡3,56,岡田祥嗣,2:09.2,4,567.5,18,516(+2),[東] 田中清隆
15,3,5,リカーズココ,牝3,54,菅原隆一,2:09.2,クビ,542.4,16,402(-2),[東] 蛯名利弘
16,4,7,ヴェイパーコーン,牡3,56,村田一誠,2:09.3,1/2,22.2,7,516(+2),[東] 和田正道
17,2,3,ダムールフォンテン,牡3,56,大庭和弥,2:10.7,9,467.2,15,514(+2),[東] 高橋裕
18,8,18,リッチエモーション,牝3,54,西田雄一,2:10.7,ハナ,559.3,17,446(+4),[東] 本間忍
