着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,プリームス,牝4,55,戸崎圭太,1:53.6,,6.2,2,494(+8),[東] 堀宣行
2,1,1,バサラヴォーグ,牡4,57,西田雄一,1:53.6,クビ,9.7,4,482(0),[東] 大竹正博
3,7,10,インディーグラブ,牡5,57,田中勝春,1:53.9,1.3/4,24.4,8,444(-4),[東] 小島太
4,4,4,マルブツビアン,牡5,54,山崎亮誠,1:54.0,1/2,6.3,3,520(-2),[東] 杉浦宏昭
5,5,6,ゲルマンシチー,牡5,57,内田博幸,1:54.3,1.3/4,1.9,1,474(0),[東] 池上昌弘
6,6,7,レッドブルピサ,牡4,57,三浦皇成,1:54.3,クビ,10.1,5,530(+6),[東] 国枝栄
7,6,8,フェアブレシア,牡4,57,北村宏司,1:54.5,1.1/4,17.6,7,528(-4),[東] 斎藤誠
8,7,9,マイネルパルフェ,牡5,57,柴田大知,1:55.1,3.1/2,93.6,11,494(0),[東] 岩戸孝樹
9,5,5,ヴァルディヴィア,牡5,57,石橋脩,1:55.8,4,40.4,9,506(-8),[東] 二ノ宮敬
10,8,12,ダーズンローズ,セ5,57,武士沢友,1:56.1,2,80.9,10,476(0),[東] 金成貴史
11,2,2,アールデュラン,セ4,57,Ｍ．デム,1:56.3,1.1/4,15.9,6,476(-14),[東] 鹿戸雄一
12,3,3,メジロハクリュウ,牡5,57,吉田豊,1:57.2,5,141.3,12,472(+6),[東] 土田稔
