着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,グラスソニック,牡3,56,津村明秀,1:59.7,,33.2,9,466(0),[東] 尾形充弘
2,7,13,ケイジータイタン,牡3,56,岩部純二,1:59.7,クビ,12.5,5,516(+2),[東] 萱野浩二
3,3,6,クレバーセレクト,牡3,56,田辺裕信,2:00.0,1.3/4,5.1,2,492(0),[東] 小西一男
4,6,11,キネオハレー,牡3,56,蛯名正義,2:00.1,クビ,2.0,1,496(+6),[東] 高木登
5,1,1,アイディドゥイット,牡3,56,三浦皇成,2:00.4,1.3/4,8.4,4,492(+4),[東] 萩原清
6,1,2,マイネルエウロス,牡3,56,柴田大知,2:00.4,アタマ,28.4,7,506(+4),[東] 田島俊明
7,4,7,トーセンワイルド,牡3,53,平野優,2:00.4,ハナ,31.2,8,496(0),[東] 小桧山悟
8,2,3,サルジェンツチェリ,牡3,56,武士沢友,2:00.4,アタマ,152.8,13,468(+2),[東] 浅野洋一
9,6,12,プリズンブレーク,牡3,56,木幡初広,2:00.8,2.1/2,125.1,12,440(+8),[東] 中川公成
10,2,4,アンサングヒーロー,牡3,56,松岡正海,2:00.8,ハナ,241.2,14,508(+2),[東] 粕谷昌央
11,8,16,タカラプリンス,牡3,56,内田博幸,2:00.9,クビ,5.8,3,466(-4),[東] 国枝栄
12,7,14,ブルーローズ,牡3,56,村田一誠,2:01.5,3.1/2,21.2,6,460(+2),[東] 戸田博文
13,4,8,ケンブリッジモス,牡3,56,ブノワ,2:02.5,6,251.5,16,460(0),[東] 畠山吉宏
14,5,10,キーコレクション,牡3,56,石橋脩,2:02.6,1/2,95.2,10,468(+6),[東] 相沢郁
15,5,9,ワンパンチ,牡3,54,嶋田純次,2:02.7,1/2,108.0,11,414(+6),[東] 和田正一
16,3,5,ブラックユニバンス,牡3,56,ベリー,2:02.7,ハナ,243.7,15,470(+12),[東] 松山将樹
