着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,チャーチクワイア,牝4,55,北村宏司,1:35.5,,3.9,2.0,466(+12),[東] 古賀慎明
2,3,3,サクラディソール,牝3,54,横山典弘,1:35.6,3/4,2.8,1.0,424(-2),[東] 尾関知人
3,6,8,シャンボールフィズ,牝4,55,秋山真一,1:35.8,1.1/4,15.4,8.0,432(+4),[東] 小島太
4,6,7,ミナレット,牝3,54,松岡正海,1:35.8,ハナ,8.0,4.0,462(-6),[東] 大和田成
5,5,5,コスモミレネール,牝4,55,柴田大知,1:35.8,ハナ,12.1,6.0,456(+2),[東] 高橋義博
6,7,10,チェリーメドゥーサ,牝4,55,津村明秀,1:35.9,1/2,9.5,5.0,446(-2),[東] 小西一男
7,1,1,ヤマニンシェリル,牝3,54,三浦皇成,1:36.0,3/4,12.3,7.0,450(-12),[西] 浅見秀一
8,7,9,ダノンルージュ,牝3,54,田中勝春,1:36.1,クビ,6.3,3.0,464(+4),[西] 藤原英昭
9,2,2,デプロマトウショウ,牝4,55,大野拓弥,1:36.3,1.1/2,65.2,9.0,456(-4),[東] 高木登
10,5,6,アイティクイーン,牝5,55,吉田豊,1:36.7,2.1/2,129.4,10.0,504(+4),[東] 矢野照正
11,4,4,サクラトップクイン,牝5,55,武士沢友,1:37.0,1.3/4,248.1,11.0,456(+18),[東] 加藤征弘
取,8,11,エパティック,牝5,55,内田博幸,,,---,,計不,[東] 堀宣行
