着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,アールプロセス,牡2,55,横山典弘,1:57.4,,3.8,1,506(-2),[東] 萩原清
2,3,6,ポッドジョーカー,牡2,55,北村宏司,1:57.6,1.1/2,13.2,7,468(+8),[東] 大竹正博
3,7,13,ニシノゲンキマル,牡2,55,柴田善臣,1:57.7,1/2,7.4,4,502(+4),[東] 尾形充弘
4,1,1,アルスターサイクル,牡2,55,田中勝春,1:58.2,3,8.4,5,492(-2),[東] 栗田博憲
5,8,15,ジャックポット,牡2,55,武士沢友,1:58.2,アタマ,142.0,12,468(+10),[東] 高橋祥泰
6,1,2,エストゥペンド,牡2,55,石橋脩,1:58.3,1/2,9.0,6,500(+2),[東] 小西一男
7,8,16,アクシア,牡2,55,内田博幸,1:58.6,2,4.1,2,472(0),[東] 奥平雅士
8,6,12,ガラパゴス,牡2,55,津村明秀,1:59.1,3,16.4,8,484(0),[東] 鈴木伸尋
9,5,9,ジャマスルナ,牡2,55,北村友一,1:59.2,クビ,160.1,13,476(0),[東] 粕谷昌央
10,2,4,マイネルラヴォーロ,牡2,55,柴田大知,1:59.2,ハナ,36.9,10,454(-6),[東] 勢司和浩
11,4,8,ジェイケイウィーク,牡2,55,三浦皇成,1:59.6,2.1/2,23.9,9,492(+8),[東] 伊藤伸一
12,5,10,ノックアバウト,牡2,55,田中博康,2:00.4,5,277.6,16,450(+16),[東] 木村哲也
13,2,3,オルディネ,牡2,55,大野拓弥,2:00.6,1.1/2,95.7,11,488(-2),[東] 矢野英一
14,7,14,カフェテキーラ,牡2,55,松岡正海,2:01.0,2.1/2,6.9,3,556(0),[東] 松山康久
15,6,11,グローバルメジャー,牡2,55,嘉藤貴行,2:01.0,ハナ,274.5,15,466(+2),[東] 谷原義明
16,4,7,フユハナビ,牡2,55,大庭和弥,2:01.1,1/2,172.3,14,446(0),[東] 杉浦宏昭
