着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ダイワストリーム,牝3,54,北村宏司,1:35.0,,8.6,4,482(-6),[東] 上原博之
2,6,11,サーストンニュース,牡3,56,ベリー,1:35.4,2.1/2,2.2,1,444(0),[東] 戸田博文
3,2,4,サンダーオーシャン,牡3,56,横山典弘,1:35.5,3/4,6.5,3,502(0),[東] 松山康久
4,7,13,ダイメイハルオ,牡3,56,田辺裕信,1:35.6,クビ,12.7,6,446(0),[東] 佐藤吉勝
5,3,5,マイネグロリアーナ,牝3,54,松岡正海,1:35.7,1/2,12.1,5,474(+2),[東] 国枝栄
6,4,7,ティアップワンダー,牡3,56,吉田豊,1:36.0,2,47.7,13,454(+10),[東] 高木登
7,5,10,ラインビューティー,牝3,54,田中勝春,1:36.2,1.1/2,6.4,2,484(+6),[東] 宗像義忠
8,8,15,ルタドール,牡3,56,吉田隼人,1:36.3,クビ,28.1,8,480(-4),[東] 牧光二
9,4,8,オーゴンチャチャ,牝3,54,蛯名正義,1:36.4,3/4,99.3,14,440(+6),[東] 谷原義明
10,5,9,イーグルモア,牡3,56,石橋脩,1:36.7,1.3/4,45.1,10,456(+2),[東] 相沢郁
11,1,1,コスモハヅキ,牝3,54,柴田大知,1:37.0,1.3/4,231.8,16,460(+16),[東] 大和田成
12,3,6,エイデンヒーロー,牡3,56,勝浦正樹,1:37.1,クビ,25.7,7,476(+4),[東] 高木登
13,6,12,ミエノハートハート,牡3,56,マクドノ,1:37.2,3/4,45.9,11,438(+2),[東] 尾関知人
14,1,2,サクラアルカンジュ,牡3,56,大野拓弥,1:37.3,1/2,37.6,9,424(0),[東] 加藤征弘
15,2,3,カシノワルツ,牝3,54,二本柳壮,1:37.4,3/4,47.5,12,434(0),[東] 二本柳俊
16,8,16,アクロコリントス,牝3,54,丸山元気,1:37.4,クビ,117.0,15,478(-2),[東] 畠山吉宏
