着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ラインカグラ,牝2,54,蛯名正義,2:05.4,,6.4,3,424(-6),[東] 水野貴広
2,8,16,キネオペガサス,牡2,55,戸崎圭太,2:05.5,1/2,2.6,1,530(+4),[東] 牧光二
3,7,14,ガラハッド,セ2,55,大野拓弥,2:05.7,1.1/4,211.0,14,438(+8),[東] 小笠倫弘
4,6,12,ギブアンドテイク,牡2,55,柴田善臣,2:05.7,クビ,3.7,2,496(+6),[東] 二ノ宮敬
5,3,5,レッドクラリス,牝2,54,北村宏司,2:05.8,3/4,8.1,4,454(-6),[東] 古賀慎明
6,2,4,パイストロピカル,牝2,54,西田雄一,2:05.9,クビ,143.4,13,432(-2),[東] 蛯名利弘
7,6,11,ビレッジソング,牝2,54,横山典弘,2:05.9,ハナ,16.8,6,426(-6),[東] 萩原清
8,8,17,サトノバイタル,牡2,55,内田博幸,2:06.0,1/2,60.4,10,504(+2),[東] 成島英春
9,1,2,ヒラボクマキシム,牡2,55,木幡初広,2:06.0,ハナ,539.2,17,438(+4),[東] 杉浦宏昭
10,8,18,シングンゴールド,牡2,55,武士沢友,2:06.1,1/2,34.7,9,432(0),[東] 高市圭二
11,4,8,ピーキー,牡2,55,石橋脩,2:06.1,クビ,20.2,7,464(-2),[東] 手塚貴久
12,5,10,マーメイドドレス,牝2,54,津村明秀,2:06.3,3/4,80.5,12,422(-4),[東] 武藤善則
13,5,9,シャドウカラーズ,牝2,54,田中勝春,2:06.3,ハナ,15.8,5,462(+18),[東] 田中剛
14,1,1,マイネルヴェルス,牡2,55,丹内祐次,2:06.3,クビ,63.0,11,532(0),[東] 鹿戸雄一
15,7,15,デンジャラー,牝2,54,江田照男,2:06.4,3/4,375.8,15,442(0),[東] 南田美知
16,7,13,トロンバ,牡2,55,嘉藤貴行,2:06.5,1/2,554.7,18,456(-10),[東] 田中清隆
17,2,3,ウインミラグロス,牡2,55,松岡正海,2:06.5,ハナ,21.6,8,466(+4),[東] 黒岩陽一
18,4,7,センノイギダー,牡2,55,宮崎北斗,2:06.6,3/4,386.7,16,466(0),[東] 浅野洋一
