着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,セトノブロッサム,牝3,54,戸崎圭太,1:13.7,,7.0,5,482(0),[東] 田島俊明
2,2,4,キャストロメファ,牝3,54,蛯名正義,1:13.8,1/2,6.5,4,448(+2),[東] 松永康利
3,6,11,アポロレジーナ,牝3,54,北村宏司,1:14.1,1.3/4,3.2,1,478(+4),[東] 岩戸孝樹
4,7,13,サンクンガーデン,牝3,54,三浦皇成,1:14.2,3/4,4.8,3,478(+2),[東] 鈴木伸尋
5,7,14,デンコウアローズ,牝3,54,小島太一,1:14.6,2.1/2,274.4,14,440(-4),[東] 小島太
6,5,9,ティアップドリーム,牝3,54,村田一誠,1:14.7,1/2,28.1,7,476(-2),[東] 奥平雅士
7,3,5,ナスケンプレアデス,牝3,54,石橋脩,1:14.8,1/2,104.7,11,462(-2),[東] 鈴木康弘
8,6,12,ナスノクロス,牝3,54,内田博幸,1:14.9,1/2,3.9,2,484(+4),[東] 新開幸一
9,4,8,デルマベラ,牝3,54,松岡正海,1:14.9,アタマ,66.4,9,462(+2),[東] 蛯名利弘
10,4,7,オランジュドール,牝3,54,田中博康,1:15.2,1.3/4,33.8,8,418(-6),[東] 戸田博文
11,5,10,フレンドラッシュ,牝3,54,田中勝春,1:15.2,アタマ,98.8,10,458(0),[東] 菊川正達
12,8,16,キャニオンチャーム,牝3,54,田辺裕信,1:15.3,3/4,16.6,6,478(+22),[東] 伊藤圭三
13,1,1,マルガリーテス,牝3,54,江田照男,1:16.2,5,258.2,13,408(-8),[東] 蛯名利弘
14,1,2,キャロルツリー,牝3,51,山崎亮誠,1:16.6,2.1/2,184.6,12,420(0),[東] 田島俊明
15,8,15,タータンチェック,牝3,54,武士沢友,1:17.6,6,611.8,16,440(-10),[東] 小桧山悟
中,2,3,アマンダ,牝3,54,中谷雄太,,,388.4,15,456(+4),[東] 高市圭二
