着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,クラシックマーク,牝2,54,戸崎圭太,1:09.5,,2.9,2,428(-4),[東] 粕谷昌央
2,8,16,シゲルトオトウミ,牝2,54,石橋脩,1:09.7,1.1/4,15.8,7,440(-2),[東] 武市康男
3,3,6,マイネパシオーネ,牝2,54,丹内祐次,1:09.7,クビ,8.2,3,438(+8),[東] 中野栄治
4,2,3,エタニティタイム,牝2,54,田辺裕信,1:09.8,クビ,2.8,1,416(0),[東] 黒岩陽一
5,8,15,アポロデイライト,牝2,54,勝浦正樹,1:09.8,クビ,52.0,9,458(-6),[東] 堀井雅広
6,2,4,ハナズチューリップ,牝2,54,松岡正海,1:10.0,1.1/2,9.2,4,460(-2),[東] 加藤和宏
7,7,14,ノスタルジック,牝2,54,柴山雄一,1:10.2,1.1/4,27.4,8,472(-2),[東] 高市圭二
8,1,1,ナリノサチ,牝2,54,柴田善臣,1:10.3,クビ,70.4,10,434(0),[東] 上原博之
9,5,10,カメレオンアミ,牝2,54,西村太一,1:10.3,ハナ,142.6,11,444(+2),[東] 和田正道
10,7,13,コスモアメシスト,牝2,54,柴田大知,1:10.3,アタマ,12.9,6,446(+6),[東] 矢野英一
11,4,8,ヨザクラオシチ,牝2,54,津村明秀,1:10.5,1.1/4,11.7,5,488(+2),[東] 相沢郁
12,5,9,プランタンポルト,牝2,52,横山和生,1:10.8,2,192.6,12,388(+12),[東] 加藤和宏
13,1,2,ラブストロベリー,牝2,54,的場勇人,1:11.0,1.1/4,194.2,13,416(+8),[東] 南田美知
14,3,5,タシデレック,牝2,54,嘉藤貴行,1:11.4,2.1/2,466.2,16,442(+22),[東] 蛯名利弘
15,6,11,ラゴアボニータ,牝2,51,長岡禎仁,1:11.8,2.1/2,250.6,14,428(-8),[東] 和田正一
16,6,12,メスイドール,牝2,51,花田大昂,1:12.0,1.1/4,284.4,15,392(-14),[東] 畠山重則
