着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ヒュウガミズキ,牝3,54,横山典弘,1:12.2,,1.8,1,460(-2),[東] 小野次郎
2,8,16,ウインプロスパー,牡3,56,三浦皇成,1:12.5,1.3/4,4.2,2,508(-6),[東] 高橋祥泰
3,1,1,プリンシアルーナ,牝3,54,ビュイッ,1:12.7,1.1/2,31.9,7,420(-6),[東] 栗田徹
4,8,15,ビックファントム,牡3,56,内田博幸,1:13.0,2,14.2,5,508(-6),[東] 勢司和浩
5,7,13,ヴァンドランス,牝3,54,吉田豊,1:13.1,クビ,20.6,6,456(0),[東] 土田稔
6,2,3,シンパサイザー,牡3,56,田辺裕信,1:13.3,1.1/2,8.1,3,432(-8),[東] 武市康男
7,3,6,シキランマン,牝3,51,杉原誠人,1:13.3,ハナ,133.0,11,400(+4),[東] 石栗龍彦
8,6,11,プレジール,牝3,54,石橋脩,1:13.4,1/2,174.9,13,452(-6),[東] 粕谷昌央
9,4,8,ティアップドリーム,牝3,54,黛弘人,1:13.5,1/2,43.3,8,478(-8),[東] 奥平雅士
10,4,7,メイスンインパルス,牡3,56,マクドノ,1:13.9,2.1/2,57.2,9,470(-6),[東] 岩戸孝樹
11,5,10,ドヴァラパーラ,牡3,56,田中博康,1:13.9,クビ,621.3,16,440(+2),[東] 畠山重則
12,1,2,デルマベラ,牝3,54,柴山雄一,1:14.0,1/2,171.1,12,460(0),[東] 蛯名利弘
13,2,4,カンタベリーサクラ,牝3,54,二本柳壮,1:14.5,3,555.7,15,466(+14),[東] 佐藤全弘
14,5,9,ショウブスター,牝3,52,嶋田純次,1:14.8,2,91.5,10,452(+6),[東] 菅原泰夫
15,3,5,ネフライト,牝3,54,柴田大知,1:15.5,4,346.4,14,410(-4),[東] 浅野洋一
16,6,12,サウンドカスケード,牡3,56,松岡正海,1:15.5,ハナ,10.9,4,486(+4),[東] 池上昌弘
