着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,アンブリッジ,牡3,56,田中勝春,1:36.3,,3.9,2,460(0),[東] 宗像義忠
2,5,9,フリティラリア,牝3,54,吉田隼人,1:36.4,1/2,60.5,10,426(-6),[東] 鈴木伸尋
3,4,7,イフウドウドウ,牡3,56,川須栄彦,1:36.6,1.1/4,45.9,9,458(-2),[東] 天間昭一
4,2,3,ビーフィットウォー,牝3,54,横山典弘,1:36.6,ハナ,3.0,1,420(0),[東] 萩原清
5,1,2,ルタドール,牡3,56,田辺裕信,1:36.8,1.1/4,9.3,4,466(-14),[東] 牧光二
6,6,11,ネオヴィヴィアン,牝3,54,Ｍ．デム,1:36.8,ハナ,28.0,7,398(-6),[東] 鹿戸雄一
7,2,4,ダイワフォース,牡3,56,北村宏司,1:36.8,クビ,4.1,3,444(+2),[東] 上原博之
8,4,8,クラウンアルテミス,牝3,54,三浦皇成,1:36.8,アタマ,11.6,5,440(+2),[東] 矢野英一
9,8,16,エアセノーテ,牡3,56,内田博幸,1:36.9,クビ,15.2,6,498(-2),[東] 伊藤正徳
10,3,5,モシモシ,牝3,54,松山弘平,1:37.0,1/2,69.3,11,418(0),[東] 高橋祥泰
11,1,1,リュウノヒゲ,牝3,51,山崎亮誠,1:37.0,クビ,81.9,12,458(-2),[東] 杉浦宏昭
12,3,6,ジーガーガーネット,牡3,56,武士沢友,1:37.5,3,173.4,15,424(0),[東] 和田正道
13,6,12,フィリーズカレン,牝3,54,柴田善臣,1:37.7,1.1/4,39.3,8,486(+16),[東] 畠山吉宏
14,5,10,グッドフューチャー,牝3,54,江田照男,1:38.2,3,126.7,14,448(0),[東] 小野次郎
15,7,14,プラリネ,牝3,54,西田雄一,1:38.4,1.1/4,260.1,16,440(+2),[東] 堀井雅広
16,7,13,ベロセットレコード,牡3,56,戸崎圭太,1:38.7,2,91.5,13,484(0),[東] 堀井雅広
