着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,アーカイブ,牡4,57,石橋脩,2:02.7,,22.1,8,496(+20),[東] 堀宣行
2,7,11,ディーエスライダー,牡4,57,和田竜二,2:02.7,クビ,12.9,6,504(+4),[東] 成島英春
3,2,2,ヒールゼアハーツ,牡5,57,福永祐一,2:02.8,クビ,2.9,1,494(+10),[東] 戸田博文
4,8,12,ロジサンデー,牡4,57,三浦皇成,2:02.8,クビ,5.3,2,470(+2),[東] 古賀慎明
5,4,4,アポロテイスト,牡4,57,勝浦正樹,2:02.8,ハナ,24.9,9,508(+4),[東] 堀井雅広
6,7,10,モビール,牡5,57,北村宏司,2:02.9,クビ,6.1,4,466(+4),[東] 武市康男
7,6,9,マイネルスパーブ,牡4,57,柴田大知,2:03.1,1.1/4,15.4,7,468(+6),[東] 小笠倫弘
8,5,6,レアーレスパーダ,セ6,57,田辺裕信,2:03.1,クビ,5.5,3,508(-2),[東] 上原博之
9,6,8,トモロマイスター,牡6,57,田中勝春,2:03.1,ハナ,10.1,5,452(+2),[東] 伊藤正徳
10,4,5,マグメル,牡4,57,吉田豊,2:03.2,1/2,28.6,10,468(+12),[東] 大久保洋
11,1,1,コスモオアシス,牝4,55,丹内祐次,2:03.3,3/4,189.0,12,420(+6),[東] 畠山重則
12,3,3,クラーロデルナ,牡4,54,山崎亮誠,2:04.3,6,161.6,11,502(+4),[東] 杉浦宏昭
13,8,13,ロゼブルー,牝5,55,高倉稜,2:06.3,大,195.5,13,446(-8),[東] 高橋文雅
