着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ロマンシングジェム,牝3,54,内田博幸,1:56.9,,2.4,1,480(+2),[東] 大和田成
2,5,10,スワンソング,牝3,54,田辺裕信,1:57.4,3,8.7,5,456(+10),[東] 伊藤圭三
3,4,7,モリミヤビ,牝3,54,吉田隼人,1:57.9,3,7.3,4,434(-4),[東] 牧光二
4,1,1,ティアップブルーム,牝3,54,江田照男,1:58.2,1.3/4,395.4,14,420(-8),[東] 奥平雅士
5,2,3,ナンダデヴィ,牝3,54,松岡正海,1:58.3,1/2,7.3,3,466(+4),[東] 菊川正達
6,3,6,ウインコサージュ,牝3,54,石橋脩,1:58.4,1/2,40.7,8,464(+2),[東] 手塚貴久
7,3,5,カゼノサファイア,牝3,54,田中勝春,1:58.5,1/2,22.2,7,452(0),[東] 中野栄治
8,4,8,ナトゥーラ,牝3,54,西田雄一,1:58.5,ハナ,331.5,13,436(-8),[東] 戸田博文
9,8,15,セイウンミーナ,牝3,54,吉田豊,1:58.5,クビ,48.6,9,488(+2),[東] 水野貴広
10,6,11,ロマンデラローズ,牝3,54,三浦皇成,1:58.8,2,75.1,11,494(-4),[東] 小島茂之
11,5,9,マスタープリメーラ,牝3,54,松山弘平,1:59.1,1.3/4,178.6,12,460(-8),[東] 池上昌弘
12,1,2,バルカローレ,牝3,54,Ｍ．デム,1:59.7,3.1/2,13.2,6,490(0),[東] 小島太
13,2,4,セイクラベ,牝3,54,石神深一,2:00.6,5,432.3,16,444(+6),[東] 佐藤吉勝
14,7,14,サマーカエラ,牝3,54,北村宏司,2:01.0,2.1/2,67.4,10,414(+2),[東] 高橋祥泰
15,7,13,チョコレートリリー,牝3,54,戸崎圭太,2:01.4,2.1/2,4.2,2,460(+4),[東] 萩原清
16,6,12,メビュースプラチナ,牝3,54,柴田大知,2:04.8,大,408.5,15,434(-2),[東] 伊藤大士
