着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ウォッカマティーニ,牝2,54,蛯名正義,1:13.7,,8.7,4.0,466(-4),[東] 田中清隆
2,6,12,ヴィジオネール,牝2,54,宮崎北斗,1:13.7,クビ,46.6,10.0,422(+4),[東] 田中剛
3,1,2,アイティダイヤ,牝2,54,田辺裕信,1:14.0,2,1.9,1.0,450(+4),[東] 矢野照正
4,8,15,ファビン,牝2,52,横山和生,1:14.2,1.1/4,28.4,8.0,454(+4),[東] 大和田成
5,6,11,フライバイナイト,牝2,54,村田一誠,1:14.2,アタマ,275.6,14.0,410(+4),[東] 栗田徹
6,2,3,サマードール,牝2,54,丸山元気,1:14.3,クビ,186.7,12.0,456(+12),[東] 田島俊明
7,4,8,スパイスフェアリー,牝2,54,津村明秀,1:14.8,3,5.9,2.0,470(0),[東] 松山将樹
8,7,14,マイネアバンガルド,牝2,54,柴田大知,1:14.9,3/4,78.8,11.0,448(0),[東] 松山将樹
9,3,5,ピュアモトヒメ,牝2,54,西田雄一,1:15.0,1/2,23.9,7.0,478(-2),[東] 畠山吉宏
10,4,7,シリカサンド,牝2,54,武士沢友,1:15.2,1.1/2,11.0,5.0,450(+2),[東] 和田正一
11,2,4,ライクアラヴァー,牝2,54,田中博康,1:15.2,ハナ,207.5,13.0,416(-10),[東] 粕谷昌央
12,5,9,アートプリズム,牝2,51,長岡禎仁,1:15.3,1/2,37.2,9.0,438(-2),[東] 菊川正達
13,1,1,ニシノベニザクラ,牝2,54,大野拓弥,1:15.6,1.3/4,16.5,6.0,480(0),[東] 伊藤圭三
14,3,6,メイソヴリン,牝2,54,内田博幸,1:15.7,クビ,7.2,3.0,400(-10),[東] 松山康久
15,5,10,ハナマナ,牝2,54,柴山雄一,1:17.3,10,325.1,15.0,434(+8),[東] 粕谷昌央
取,7,13,ガスター,牝2,54,三浦皇成,,,---,,計不,[東] 松永康利
