着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,レッツサッチャー,牝2,54,勝浦正樹,1:34.9,,153.2,12,486(+8),[東] 水野貴広
2,5,9,イントロダクション,牝2,54,北村宏司,1:34.9,ハナ,3.5,1,426(0),[東] 鈴木伸尋
3,2,4,マイネルゲール,牡2,54,柴田大知,1:35.5,3.1/2,10.7,5,504(0),[東] 田島俊明
4,4,7,オードヴィ,牝2,54,内田博幸,1:35.6,3/4,17.7,8,464(+8),[東] 和田正一
5,6,12,パーリーシェル,牝2,54,戸崎圭太,1:35.7,3/4,4.0,2,478(-8),[東] 国枝栄
6,7,13,ウェルヴァースト,牡2,54,大野拓弥,1:35.8,1/2,11.3,6,462(+2),[東] 高柳瑞樹
7,3,6,セクシイガール,牝2,51,山崎亮誠,1:36.1,1.3/4,25.5,9,460(+4),[東] 谷原義明
8,1,2,ドリスバローズ,牝2,54,吉田隼人,1:36.4,1.3/4,116.2,11,418(-4),[東] 牧光二
9,6,11,ヒカルブルービー,牡2,54,吉田豊,1:36.5,クビ,5.6,3,482(-2),[東] 古賀史生
10,2,3,ヤギリヒマワリ,牝2,54,宮崎北斗,1:36.5,ハナ,167.5,14,440(+2),[東] 高橋義博
11,5,10,トーセンパピー,牝2,53,嶋田純次,1:36.5,ハナ,31.9,10,450(-6),[東] 松山康久
12,1,1,コスモリュブリュー,牝2,54,丹内祐次,1:36.7,1.1/2,164.6,13,476(-2),[東] 菊沢隆徳
13,3,5,ブランドアオモリ,牡2,54,三浦皇成,1:37.1,2.1/2,7.0,4,476(-4),[東] 天間昭一
14,4,8,クラシックセーラ,牝2,54,田中勝春,1:37.2,3/4,15.5,7,472(-4),[東] 宗像義忠
15,8,16,アウラグリーン,牝2,54,丸山元気,1:37.7,3,322.7,16,400(-8),[東] 根本康広
16,8,15,フロリディータ,牝2,51,原田和真,1:38.1,2.1/2,304.6,15,436(-6),[東] 松永康利
