着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ケイジージュピター,牡2,55,岩部純二,1:13.1,,12.1,3,450(-2),[東] 萱野浩二
2,4,7,ビックナサンクス,牡2,55,北村宏司,1:13.2,1/2,1.5,1,520(-4),[東] 加藤和宏
3,7,13,チュウワベイビー,牝2,54,内田博幸,1:13.8,3.1/2,16.5,4,450(-10),[東] 栗田徹
4,1,1,トルセドール,牡2,55,田中勝春,1:14.0,1.1/4,4.2,2,464(0),[東] 高柳瑞樹
5,6,12,グランパレ,牡2,55,三浦皇成,1:14.5,3,17.0,5,456(+6),[東] 根本康広
6,8,16,カシノレント,牡2,55,的場勇人,1:14.5,クビ,24.3,6,488(+2),[東] 二本柳俊
7,6,11,マルターズポラリス,セ2,55,武士沢友,1:14.8,2,28.7,7,508(-4),[東] 手塚貴久
8,3,5,ラララ,牝2,54,松岡正海,1:14.8,ハナ,112.5,10,444(+2),[東] 畠山重則
9,3,6,サンバデジャネイロ,牝2,54,二本柳壮,1:15.5,4,240.5,14,448(+4),[東] 畠山重則
10,4,8,カイドウ,牝2,54,木幡初広,1:15.7,1.1/4,202.1,12,494(-6),[東] 杉浦宏昭
11,2,3,セイカブレリア,牝2,54,柴田大知,1:15.7,クビ,101.3,9,442(-2),[東] 土田稔
12,5,10,チタノティアラ,牝2,54,秋山真一,1:15.8,クビ,75.9,8,424(-6),[東] 岩戸孝樹
13,8,15,メイショウサンタ,牡2,55,小島太一,1:16.0,1,182.2,11,442(+8),[東] 小島太
14,1,2,ダムキナ,牝2,54,田中博康,1:16.0,クビ,483.1,15,456(+6),[東] 小桧山悟
15,5,9,イスズヒメ,牝2,51,原田和真,1:16.6,3.1/2,543.5,16,410(-2),[東] 小桧山悟
16,2,4,シゲルウゼン,牝2,54,吉田豊,1:16.8,1.1/2,226.6,13,436(+12),[東] 佐藤吉勝
