着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,タサジャラ,牡3,56,内田博幸,1:12.7,,1.7,1,514(0),[東] 水野貴広
2,5,10,コアレスキング,牡3,56,中谷雄太,1:13.0,2,5.3,2,516(0),[東] 尾形充弘
3,7,13,プリンシアルーナ,牝3,52,杉原誠人,1:13.5,3,17.2,5,430(+10),[東] 栗田徹
4,8,16,ベルモントラヴ,牝3,54,柴田善臣,1:14.0,3,43.5,8,490(-2),[東] 和田正一
5,4,8,タオルチャン,牝3,54,横山典弘,1:14.5,3,13.2,4,424(-8),[東] 萱野浩二
6,1,2,ゲンパチキセキ,牡3,56,石橋脩,1:14.5,アタマ,43.9,9,464(-2),[東] 相沢郁
7,7,14,カシマルフィ,牡3,56,丸田恭介,1:14.6,クビ,20.9,6,460(+2),[東] 高市圭二
8,5,9,シキランマン,牝3,54,武士沢友,1:14.8,1.1/2,167.9,12,394(+4),[東] 石栗龍彦
9,3,6,トウショウチャージ,牡3,53,山崎亮誠,1:15.0,1.1/4,503.1,14,408(+2),[東] 清水英克
10,3,5,バンテアイスレイ,牝3,54,田中博康,1:15.0,ハナ,628.0,15,418(-6),[東] 畠山重則
11,8,15,サクセスカーチス,牡3,56,田辺裕信,1:15.2,1.1/4,6.1,3,456(+4),[東] 牧光二
12,6,11,タケデンアズマ,牡3,56,嘉藤貴行,1:15.3,クビ,798.3,16,464(0),[東] 高橋義博
13,2,3,ルナーリンガス,牝3,54,和田竜二,1:15.6,2,128.5,10,470(+2),[東] 谷原義明
14,6,12,ブロンドバレット,牝3,54,戸崎圭太,1:15.9,1.3/4,27.5,7,448(-4),[東] 新開幸一
15,4,7,ドラゴンウォーター,牝3,52,嶋田純次,1:16.5,3.1/2,357.1,13,438(+2),[東] 高柳瑞樹
中,1,1,キャニオンチャーム,牝3,54,松岡正海,,,165.7,11,468(-10),[東] 伊藤圭三
