着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,バロンドゥフォール,牡3,56,蛯名正義,1:35.6,,2.2,1,474(0),[東] 久保田貴
2,2,4,クラウンマイスター,牡3,56,田辺裕信,1:35.7,3/4,4.0,2,494(0),[東] 菊川正達
3,7,14,ロングシャドウ,牡3,56,内田博幸,1:35.8,クビ,8.0,4,494(+2),[東] 宗像義忠
4,1,2,シェール,牝3,54,ブノワ,1:36.2,2.1/2,32.5,6,440(0),[東] 池上昌弘
5,4,8,コスモケリア,牝3,54,津村明秀,1:36.5,2,115.2,14,460(0),[東] 鈴木伸尋
6,3,6,ディーズミストレス,牝3,54,石橋脩,1:36.5,クビ,49.5,10,436(-4),[東] 柴田政人
7,4,7,キッズラルナ,牡3,56,ベリー,1:36.5,ハナ,17.4,5,450(+6),[東] 牧光二
8,7,13,マリアローザ,牝3,54,三浦皇成,1:36.7,1.1/4,34.2,7,436(0),[東] 鹿戸雄一
9,8,15,サウスマキシム,牡3,56,柴田善臣,1:36.8,クビ,35.1,8,510(+4),[東] 高橋祥泰
10,6,12,ネルトスグアサ,牡3,56,武士沢友,1:36.8,クビ,76.5,12,454(+2),[東] 小桧山悟
11,5,9,ブライトクルーズ,牡3,56,ビュイッ,1:37.1,1.3/4,43.3,9,458(+2),[東] 加藤和宏
12,2,3,コスモソーク,牡3,56,柴田大知,1:37.1,クビ,85.5,13,532(+24),[東] 畠山吉宏
13,3,5,ラストチャンス,牡3,56,江田照男,1:37.3,1.1/4,305.2,16,488(+2),[東] 矢野照正
14,6,11,エグゼビア,牡3,56,横山典弘,1:37.5,1.1/4,5.7,3,528(0),[東] 藤沢和雄
15,8,16,オーペドアンジョ,牡3,54,嶋田純次,1:38.0,3,49.8,11,422(-2),[東] 堀井雅広
16,1,1,サンマルアクトレス,牝3,54,小島太一,1:38.1,1/2,272.1,15,448(-6),[東] 小島太
