着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ジェラテリアバール,牝3,54,福永祐一,2:17.6,,15.0,6,494(0),[東] 堀宣行
2,2,2,ヤマチョウボス,牡3,56,津村明秀,2:17.7,1/2,27.9,10,480(-4),[東] 相沢郁
3,5,9,ナスシュウホウ,牡3,56,吉田豊,2:17.7,クビ,22.9,8,498(0),[東] 高木登
4,7,13,シンボリジャズ,牡3,56,田辺裕信,2:17.7,ハナ,2.9,1,480(+4),[東] 牧光二
5,3,5,ワナビーザベスト,牝3,54,石橋脩,2:17.8,1/2,12.0,5,432(-6),[東] 勢司和浩
6,8,15,レアパルファム,牝3,54,丸田恭介,2:17.9,クビ,24.6,9,462(-2),[東] 矢野英一
7,1,1,ドラゴンウォー,牡3,56,藤岡佑介,2:18.1,1.1/4,6.4,3,498(+2),[東] 戸田博文
8,8,14,ウエスタンオウジ,牡3,56,柴田善臣,2:18.1,ハナ,3.6,2,484(+4),[東] 大竹正博
9,2,3,トーセンゴージャス,牡3,56,北村宏司,2:18.1,クビ,19.9,7,490(0),[東] 木村哲也
10,4,7,ウインプライズ,牡3,56,三浦皇成,2:18.3,1.1/4,109.8,13,448(+2),[東] 高橋祥泰
11,6,11,ベストフォンテン,牡3,56,松岡正海,2:18.4,1/2,9.5,4,476(+2),[東] 高橋裕
12,5,8,ステラコーヴァ,牝3,54,吉田隼人,2:18.7,1.3/4,32.8,11,458(+6),[東] 木村哲也
13,4,6,ダイメイホーム,牡3,56,武士沢友,2:18.7,アタマ,419.6,15,482(+6),[東] 本間忍
14,6,10,コスモアンカー,牡3,56,柴田大知,2:19.3,3.1/2,85.4,12,458(+4),[東] 斎藤誠
15,3,4,ダイメイクイーン,牝3,52,杉原誠人,2:20.1,5,380.1,14,422(-6),[東] 石栗龍彦
