着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ユニバーサルビーチ,牝2,54,蛯名正義,1:57.5,,4.2,2,500(+6),[東] 加藤和宏
2,3,4,ロトラトゥール,牝2,54,横山典弘,1:57.6,3/4,1.6,1,484(+16),[東] 藤原辰雄
3,7,12,ノースファイヤー,牝2,54,津村明秀,1:57.8,3/4,9.4,3,488(0),[東] 小西一男
4,6,11,ラフェットデメール,牝2,54,江田照男,1:58.3,3,27.0,6,450(+12),[東] 矢野英一
5,8,15,クラシックセーラ,牝2,54,田中勝春,1:58.5,1,20.2,5,470(-2),[東] 宗像義忠
6,3,5,ユーカリノカゼ,牝2,54,吉田豊,1:58.5,ハナ,135.9,11,470(+2),[東] 岩戸孝樹
7,7,13,ヒムカ,牝2,54,大野拓弥,1:58.6,1/2,9.9,4,490(0),[東] 高木登
8,5,8,シャイニーパティオ,牝2,54,田中博康,1:58.6,アタマ,178.0,12,420(-2),[東] 成島英春
9,2,2,マユラウインド,牝2,54,戸崎圭太,1:58.7,3/4,109.7,10,470(+10),[東] 萩原清
10,4,6,ランデックハーツ,牝2,54,木幡初広,1:58.7,ハナ,40.3,7,496(-2),[東] 高市圭二
11,1,1,ウインサラ,牝2,54,丹内祐次,1:58.9,1,301.3,13,436(0),[東] 松山将樹
12,4,7,サイモンジャスミン,牝2,54,松岡正海,1:59.6,4,72.7,8,458(-4),[東] 田島俊明
13,8,14,ラブキュール,牝2,54,宮崎北斗,1:59.7,1/2,484.1,15,438(-10),[東] 和田雄二
14,5,9,モンサンレグルス,牝2,54,北村宏司,2:01.0,8,88.6,9,456(0),[東] 尾形和幸
15,2,3,キラリ,牝2,54,嘉藤貴行,2:01.3,1.3/4,426.2,14,448(-4),[東] 嶋田潤
