着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ムードスウィングス,牝2,54,田辺裕信,2:04.7,,5.6,3,454(+6),[東] 斎藤誠
2,4,7,マイネルヴェルト,牡2,55,松岡正海,2:04.8,1/2,5.2,2,454(+6),[東] 水野貴広
3,3,5,ラハイナルナ,牡2,55,蛯名正義,2:05.0,1.1/2,1.8,1,510(+6),[東] 国枝栄
4,4,8,イタリアンフェッテ,牝2,54,木幡初広,2:05.0,クビ,133.9,11,414(+6),[東] 石毛善彦
5,1,1,チリトテチン,牝2,54,大庭和弥,2:05.2,1,200.3,12,394(-10),[東] 蛯名利弘
6,7,15,コスモカパルア,牝2,54,嘉藤貴行,2:05.3,クビ,28.3,7,450(+6),[東] 清水美波
7,7,14,ミュゼクリエイター,牡2,55,三浦皇成,2:05.3,アタマ,43.2,10,462(0),[東] 大江原哲
8,8,16,マイネルミランダス,牡2,55,柴田大知,2:05.3,クビ,40.0,8,458(-2),[東] 佐藤吉勝
9,6,12,カワキタアロー,牡2,55,吉田豊,2:05.3,ハナ,40.3,9,434(0),[東] 小桧山悟
10,1,2,ボーノボーノ,牝2,54,田中勝春,2:05.4,3/4,18.1,5,452(+12),[東] 水野貴広
11,8,17,ダイワインテンス,牝2,54,北村宏司,2:05.6,1.1/2,10.0,4,500(-2),[東] 上原博之
12,7,13,アイヅバレット,牡2,55,和田竜二,2:05.7,クビ,262.6,13,450(0),[東] 佐藤吉勝
13,3,6,クリノグラスオー,牡2,55,田中博康,2:05.7,クビ,471.6,14,452(+2),[東] 蛯名利弘
14,2,3,ファイネストアワー,牡2,55,石橋脩,2:05.8,クビ,22.4,6,452(+2),[東] 田中清隆
15,2,4,フリークウェーブ,牡2,55,宮崎北斗,2:06.0,1.1/2,476.4,15,436(-4),[東] 和田雄二
16,5,9,グリーンソード,牝2,54,武士沢友,2:06.5,3,478.9,16,440(-4),[東] 蛯名利弘
17,5,10,レオパフューム,牝2,54,的場勇人,2:06.5,アタマ,661.6,17,462(-4),[東] 小野次郎
18,8,18,ポッドソレイユ,牝2,54,江田照男,2:07.5,6,661.6,17,430(-10),[東] 武市康男
