着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,キタサンミカヅキ,牡3,56,武士沢友,1:13.3,,3.7,2,522(+4),[東] 古賀史生
2,3,4,スノーモンキー,牡3,56,内田博幸,1:13.4,1/2,5.9,4,438(-6),[東] 相沢郁
3,7,12,ケージーササニシキ,牝3,54,三浦皇成,1:13.5,1/2,2.7,1,478(+8),[東] 田島俊明
4,4,7,ベルウッドジンプウ,牡3,56,柴田善臣,1:14.3,5,4.1,3,452(-8),[東] 本間忍
5,3,5,セプテンバーローズ,牝3,52,杉原誠人,1:14.7,2.1/2,24.6,6,424(-2),[東] 藤原辰雄
5,5,9,フジフローラ,牝3,51,横山和生,1:14.7,同着,212.2,14,446(-2),[東] 清水英克
7,8,15,イデアリスタ,セ3,56,中谷雄太,1:15.0,1.3/4,83.7,11,474(+4),[東] 菊川正達
8,6,11,フレンドリーゼウス,牡3,56,江田照男,1:15.1,3/4,74.8,10,444(-2),[東] 中川公成
9,6,10,レッドジュピター,牝3,54,北村宏司,1:15.2,3/4,16.5,5,466(0),[東] 高柳瑞樹
10,5,8,モルフェキッド,牝3,51,山崎亮誠,1:15.2,ハナ,172.6,13,422(-4),[東] 大江原哲
11,7,13,レディノボ,牝3,54,大庭和弥,1:15.4,1.1/2,52.8,7,474(-8),[東] 天間昭一
12,4,6,ヒーフーミーチャン,牝3,54,嘉藤貴行,1:16.0,3.1/2,66.7,9,410(0),[東] 高橋義博
13,2,2,スイートルンバ,牝3,54,田中博康,1:16.0,ハナ,53.4,8,418(-4),[東] 久保田貴
14,8,14,ハッピーハート,牝3,54,二本柳壮,1:16.7,4,330.5,15,454(-12),[東] 小桧山悟
15,2,3,ランフォース,牝3,54,村田一誠,1:17.7,6,126.3,12,402(-10),[東] 田中剛
