着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,メジャーステップ,牡2,55,ウィリア,1:55.0,,20.3,7,490(+16),[東] 田村康仁
2,5,10,レオニーズ,牡2,55,Ｍ．デム,1:55.0,クビ,29.2,10,490(-2),[東] 小島茂之
3,1,2,ゴールデンスピン,牡2,55,丸田恭介,1:55.7,4,19.5,6,484(-2),[東] 大江原哲
4,3,5,ジーガークリスタル,牡2,55,田辺裕信,1:55.9,1.1/4,51.0,11,536(-4),[東] 武市康男
5,2,3,オメガグランディス,牡2,55,ルメール,1:56.1,1,12.2,3,504(+10),[東] 勢司和浩
6,8,16,ミヤビアンバー,牡2,55,吉田豊,1:56.1,クビ,16.5,5,492(+2),[東] 大久保洋
7,6,11,キタサンダイチ,牡2,55,戸崎圭太,1:56.2,クビ,25.1,9,460(-2),[東] 小笠倫弘
8,3,6,タマモマズルカ,牡2,55,蛯名正義,1:56.3,1/2,3.9,2,512(+4),[東] 伊藤圭三
9,7,14,マンボプリンス,牡2,55,木幡初広,1:56.4,クビ,145.4,13,464(+4),[東] 宗像義忠
10,4,7,ルールブック,牡2,55,ムーア,1:56.4,アタマ,12.8,4,498(-8),[東] 木村哲也
11,4,8,ドラムメジャー,牡2,55,石橋脩,1:56.8,2.1/2,2.0,1,460(-2),[東] 相沢郁
12,7,13,リムショット,牡2,54,横山和生,1:57.1,2,21.3,8,454(-4),[東] 藤原辰雄
13,2,4,ウインカレント,牡2,55,三浦皇成,1:58.6,9,218.2,14,488(+10),[東] 高橋祥泰
14,6,12,センショウフージン,牡2,55,柴田善臣,1:58.7,クビ,326.4,16,464(-2),[東] 高橋裕
15,1,1,ビックナダディー,牡2,55,柴田大知,1:59.5,5,311.6,15,476(0),[東] 加藤和宏
16,8,15,オブテネール,セ2,55,柴山雄一,2:00.4,5,104.2,12,478(-18),[東] 畠山吉宏
