着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,シャイニープリンス,牡3,56,北村宏司,1:13.0,,11.6,4,494(0),[東] 栗田博憲
2,7,13,シュナップス,牡3,56,吉田豊,1:13.5,3,18.7,6,436(-8),[東] 水野貴広
3,2,4,ジョバイロ,牡3,56,大野拓弥,1:13.5,アタマ,6.2,2,486(-2),[東] 高木登
4,4,7,メイショウトラクマ,牡3,56,内田博幸,1:14.1,3.1/2,1.6,1,512(0),[東] 小島太
5,6,11,アルマディヴァン,牝3,54,松岡正海,1:14.2,3/4,8.3,3,484(+8),[東] 高橋文雅
6,3,5,ティアップサニー,牝3,54,江田照男,1:14.2,ハナ,33.3,7,464(+8),[東] 奥平雅士
7,5,10,フレックスハート,牝3,54,田中博康,1:14.5,1.3/4,148.8,12,442(-6),[東] 木村哲也
8,8,16,カカアデンカ,牝3,54,石橋脩,1:14.8,1.3/4,56.7,8,448(+10),[東] 手塚貴久
9,3,6,ブライティアマンボ,牝3,54,勝浦正樹,1:15.1,1.3/4,83.3,11,434(+8),[東] 成島英春
10,7,14,ジーランディア,牡3,56,的場勇人,1:15.2,クビ,62.9,9,504(+10),[東] 的場均
11,1,1,カシノサトラップ,牡3,56,西田雄一,1:15.3,3/4,11.9,5,492(+18),[東] 天間昭一
12,8,15,ナムラタンタン,牝3,54,武士沢友,1:15.6,1.3/4,337.3,14,428(+4),[東] 石栗龍彦
13,1,2,マリンブリッジ,牝3,54,吉田隼人,1:15.6,クビ,67.7,10,398(+2),[東] 中川公成
14,4,8,アルファエンゼル,牡3,56,田辺裕信,1:15.8,1.1/4,185.5,13,494(0),[東] 和田正一
15,2,3,ヒシカルチャー,牡3,53,横山和生,1:15.9,1/2,392.2,15,456(-6),[東] 国枝栄
16,5,9,ダルド,牡3,56,丹内祐次,1:16.6,4,428.8,16,426(+14),[東] 清水美波
