着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ドゥーアップ,牡5,57,北村宏司,1:54.2,,15.8,4,516(-12),[東] 木村哲也
2,4,7,ヒラボクマジック,牡5,57,横山典弘,1:54.5,2,2.2,1,500(-8),[東] 大竹正博
3,8,16,スターノエル,牡4,57,蛯名正義,1:54.8,2,3.3,2,474(-4),[東] 奥平雅士
4,6,12,アーサーバローズ,牡4,57,小牧太,1:55.0,3/4,39.3,10,454(-22),[西] 中竹和也
5,8,15,ヤマタケディガー,牡7,57,武士沢友,1:55.1,1/2,19.9,6,462(0),[東] 根本康広
6,4,8,ナムラグーテン,牡5,57,内田博幸,1:55.1,ハナ,8.6,3,496(+6),[東] 石栗龍彦
7,5,10,ミヤビエスペランサ,牡4,57,川田将雅,1:55.2,3/4,46.3,11,504(0),[東] 戸田博文
8,5,9,アントウェルペン,牡5,57,田辺裕信,1:55.4,3/4,16.7,5,502(+6),[東] 久保田貴
9,3,5,コスモシャンハイ,牡4,57,松岡正海,1:55.4,アタマ,47.6,12,498(-6),[東] 尾関知人
10,3,6,ゴールドロジャー,牡5,57,的場勇人,1:55.8,2.1/2,166.7,15,494(-2),[東] 高木登
11,7,13,エクストラセック,牡6,57,三浦皇成,1:56.9,7,86.6,14,530(+30),[東] 国枝栄
12,1,1,パンジャ,牡5,55,嶋田純次,1:57.0,1/2,38.1,9,520(-2),[東] 手塚貴久
13,2,3,アメリカンダイナー,セ4,57,石橋脩,1:57.1,1/2,38.0,8,470(-4),[東] 相沢郁
14,1,2,タイセイワイルド,牡6,57,柴田善臣,1:57.1,クビ,25.4,7,482(+20),[東] 二ノ宮敬
15,2,4,コパノカーン,牡5,57,柴田大知,1:57.2,1/2,61.7,13,536(+24),[東] 上原博之
16,7,14,カズノタイショウ,牡6,57,江田照男,1:57.2,ハナ,335.6,16,476(-6),[東] 小笠倫弘
