着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ジャストザオネスト,牡3,56,石橋脩,1:58.4,,5.7,3,478(-10),[東] 小笠倫弘
2,4,7,メインターゲット,牡3,56,田中博康,1:58.4,クビ,83.2,11,446(-6),[東] 戸田博文
3,6,11,ヒシパシフィック,牡3,54,嶋田純次,1:58.5,クビ,14.9,8,476(+4),[東] 手塚貴久
4,2,4,ナムライチバンボシ,牡3,56,田辺裕信,1:58.6,1/2,14.2,7,496(+26),[東] 大和田成
4,3,6,ジュルヴォアソング,牡3,56,田中勝春,1:58.6,同着,9.9,5,486(-6),[東] 伊藤正徳
6,3,5,グランデアリュール,牡3,56,蛯名正義,1:59.2,3.1/2,3.5,1,480(-2),[東] 柴崎勇
7,2,3,マイネルガリオン,牡3,56,柴田大知,1:59.8,3.1/2,83.4,12,534(-4),[東] 水野貴広
8,7,13,マイネルゴスホーク,牡3,56,三浦皇成,1:59.8,クビ,4.8,2,502(+6),[東] 古賀慎明
9,1,1,エッフェル,牡3,56,北村宏司,1:59.9,1/2,18.9,9,526(+8),[東] 高橋祥泰
10,5,9,ポッドスター,牡3,56,ブノワ,2:00.0,クビ,9.2,4,498(+2),[東] 畠山吉宏
11,4,8,キンシバイ,牡3,53,山崎亮誠,2:00.4,2.1/2,125.3,14,504(-8),[東] 杉浦宏昭
12,6,12,ダイヤパッション,牝3,51,平野優,2:01.2,5,346.5,16,434(-2),[東] 金成貴史
13,7,14,ジーランディア,牡3,56,的場勇人,2:01.5,1.3/4,113.6,13,498(-6),[東] 的場均
14,1,2,クラウンストラーダ,牡3,56,中谷雄太,2:02.2,4,10.7,6,480(+4),[東] 菊川正達
15,5,10,ベルウッドサロン,牡3,56,ベリー,2:02.2,クビ,22.1,10,492(-4),[東] 武市康男
16,8,16,アルファエンゼル,牡3,56,松岡正海,2:02.7,3,220.9,15,496(+2),[東] 和田正一
