着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,カッシーニ,牡3,56,吉田豊,1:55.2,,11.2,4,530(-4),[東] 田島俊明
2,8,15,ヤマニンビルトゥズ,牡3,56,蛯名正義,1:55.4,1.1/4,9.9,3,500(+6),[東] 黒岩陽一
3,7,14,セプテントリオ,牡3,56,内田博幸,1:55.5,3/4,1.7,1,498(-4),[東] 鈴木康弘
4,7,13,ヒーローゴールド,牡3,56,嘉藤貴行,1:56.4,5,344.0,12,478(-8),[東] 根本康広
5,4,7,ガウチョ,牡3,56,松岡正海,1:56.5,1/2,6.3,2,480(-6),[東] 松山将樹
6,8,16,トーセンワイルド,牡3,56,上村洋行,1:57.1,3.1/2,22.3,8,486(-8),[東] 小桧山悟
7,1,1,ウエスタンサムソン,牡3,56,小島太一,1:57.1,ハナ,12.2,5,474(-4),[東] 小島太
8,6,12,ラマンチャ,セ3,56,田辺裕信,1:57.3,3/4,32.3,9,490(0),[東] 尾形和幸
9,2,4,ブラックフライデー,牡3,56,北村宏司,1:57.8,3,17.7,6,468(+2),[東] 木村哲也
10,2,3,ロードクレセント,牡3,56,石橋脩,1:57.8,アタマ,18.3,7,498(-6),[東] 牧光二
11,5,9,レアンデル,牡3,56,武士沢友,1:58.2,2.1/2,52.6,11,472(-4),[東] 中川公成
12,5,10,グラマラスグロウ,牝3,54,柴田善臣,1:58.6,2.1/2,47.0,10,458(-4),[東] 蛯名利弘
13,3,5,ゲルダ,牝3,54,村田一誠,1:58.7,1/2,524.6,15,414(+6),[東] 蛯名利弘
14,6,11,グリーティングワン,牡3,56,中谷雄太,1:58.8,1/2,718.1,16,424(0),[東] 柴田政人
15,4,8,フェバリットソング,牝3,52,杉原誠人,1:59.0,1.1/2,381.3,13,446(-2),[東] 尾形和幸
中,1,2,タカトーエルザー,牝3,54,西田雄一,,,489.8,14,472(0),[東] 本間忍
