着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,レッドエンブレム,牡3,56,内田博幸,1:56.3,,2.9,1,482(0),[東] 戸田博文
2,3,4,プリーズドンテル,牡3,56,丸田恭介,1:56.5,1.1/2,3.5,2,508(0),[東] 松山将樹
3,7,13,ベストブライアン,牡3,56,村田一誠,1:56.5,アタマ,5.5,3,428(-8),[東] 柴田政人
4,5,9,クリノグランデ,牡3,53,長岡禎仁,1:57.2,4,19.4,7,474(0),[東] 小島茂之
5,2,3,ティーブラウニー,牝3,54,石橋脩,1:57.3,3/4,16.2,6,424(-8),[東] 栗田徹
6,4,6,ティアップサニー,牝3,54,江田照男,1:58.0,4,8.2,4,464(-10),[東] 奥平雅士
7,6,11,マジックアイランド,牝3,54,草野太郎,1:58.1,3/4,125.1,13,460(-4),[東] 大竹正博
8,8,14,マテリアライズ,牝3,54,大野拓弥,1:58.2,クビ,11.6,5,464(+4),[東] 高橋文雅
9,6,10,チモシュート,牡3,56,丸山元気,1:58.4,1.1/4,80.8,11,480(0),[東] 小笠倫弘
10,7,12,レッドヘリオス,牡3,54,杉原誠人,1:58.5,1/2,53.8,9,528(+4),[東] 大久保洋
11,3,5,リネンスカイ,牝3,54,木幡初広,1:58.5,クビ,107.1,12,456(0),[東] 南田美知
12,5,8,スキップコード,牡3,56,戸崎圭太,1:59.0,3,72.2,10,466(-2),[東] 鈴木康弘
13,2,2,マネタイザー,牡3,56,嘉藤貴行,2:03.0,大,329.0,14,448(0),[東] 田中清隆
14,4,7,トキン,牡3,56,五十嵐雄,2:03.4,2.1/2,347.0,15,490(+2),[東] 浅野洋一
15,1,1,アルディート,牡3,56,丹内祐次,2:03.7,1.3/4,20.6,8,462(+10),[東] 岩戸孝樹
