着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,シーロア,牝2,54,北村宏司,1:51.2,,4.6,2,486(+24),[東] 二ノ宮敬
2,5,10,リーサルウェポン,牝2,54,三浦皇成,1:51.2,ハナ,3.6,1,432(0),[東] 田村康仁
3,4,8,デンセツ,牡2,55,柴田善臣,1:51.5,1.3/4,12.9,5,480(+2),[東] 藤原辰雄
4,3,6,バトルジェジェジェ,牝2,54,吉田豊,1:51.6,3/4,5.5,3,440(0),[東] 尾形和幸
5,4,7,アースプレイ,牝2,54,田中勝春,1:51.6,ハナ,5.6,4,432(-2),[東] 宗像義忠
6,5,9,ゴールドシェンロン,牡2,55,柴山雄一,1:51.6,ハナ,14.6,6,452(-2),[東] 清水英克
7,8,15,エスティリリー,牝2,54,秋山真一,1:51.8,1.1/4,25.7,10,520(+6),[東] 小笠倫弘
8,1,2,ユズノカオリ,牝2,54,津村明秀,1:51.8,クビ,15.6,7,456(-6),[東] 高市圭二
9,7,14,ダノンシュワー,牡2,55,横山典弘,1:52.0,1.1/4,23.7,9,492(-6),[東] 菊沢隆徳
10,1,1,ラブウィスパー,牝2,54,北村友一,1:52.0,アタマ,81.7,12,448(-2),[東] 和田雄二
11,3,5,ウインステージ,牝2,54,嘉藤貴行,1:52.1,1/2,215.5,13,382(+2),[東] 畠山重則
12,2,3,マイネルファラオン,牡2,55,柴田大知,1:52.3,1.1/4,20.9,8,496(-2),[東] 池上昌弘
13,6,12,ハートオブクラリス,牝2,54,大野拓弥,1:52.5,1.1/2,27.9,11,458(-4),[東] 国枝栄
14,8,16,シンゲツ,牡2,55,的場勇人,1:52.7,1.1/4,437.0,16,444(+4),[東] 的場均
15,6,11,アキノリング,牡2,55,宮崎北斗,1:53.0,2,272.0,14,460(-4),[東] 田中剛
16,7,13,マイネルヴィクター,牡2,55,松岡正海,1:53.3,1.3/4,361.6,15,454(-8),[東] 畠山重則
