着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,アイティダイヤ,牝2,54,田辺裕信,1:12.9,,5.8,3,454(+2),[東] 矢野照正
2,1,1,パッシオーネラヴィ,牝2,54,三浦皇成,1:13.2,2,13.4,5,456(+6),[東] 手塚貴久
3,2,3,ギンザデスポット,牡2,55,ムーア,1:13.2,ハナ,6.5,4,472(-2),[東] 清水英克
4,4,8,アポロオオジャ,牡2,55,後藤浩輝,1:13.2,クビ,2.9,1,450(+4),[東] 小島茂之
5,7,13,オータムラヴ,牡2,55,戸崎圭太,1:13.8,3.1/2,4.3,2,490(+4),[東] 田島俊明
6,8,15,グラスティファニー,牝2,54,吉田豊,1:13.9,クビ,20.3,8,448(-2),[東] 尾形充弘
7,1,2,ヤマタケカントウ,牡2,55,岩部純二,1:14.1,1.1/2,106.1,12,470(+8),[東] 萱野浩二
8,5,10,ジャズコンボ,牡2,55,江田照男,1:14.2,1/2,28.5,9,452(+4),[東] 松永康利
9,3,5,ローズマリーイチ,牝2,54,北村宏司,1:14.3,1/2,19.9,7,432(+10),[東] 中川公成
10,3,6,パルメット,牝2,54,内田博幸,1:14.5,1,33.1,10,464(+2),[東] 伊藤圭三
11,2,4,ランドロワ,牝2,54,蛯名正義,1:14.7,1.1/4,17.2,6,452(+4),[東] 武市康男
12,7,14,マイネルモヒート,牡2,55,柴田大知,1:14.8,1/2,33.3,11,474(+6),[東] 伊藤大士
13,6,12,シェールライン,牝2,54,大野拓弥,1:15.0,1,151.7,13,420(-2),[東] 星野忍
14,4,7,ドータン,牡2,55,的場勇人,1:15.3,2,310.9,15,458(+16),[東] 成島英春
15,5,9,デルマラムチャン,牝2,54,松田大作,1:15.6,2,265.3,14,416(+12),[東] 堀井雅広
16,6,11,ジョージバジー,牡2,55,嘉藤貴行,1:15.9,1.3/4,558.9,16,426(-4),[東] 高橋義博
