着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,エバーブロッサム,牝3,54,石橋脩,2:02.0,,36.3,12,464(-6),[東] 堀宣行
2,7,14,ヒカルエリントン,牡3,56,内田博幸,2:02.0,クビ,4.6,2,538(+2),[東] 戸田博文
3,6,11,マクベスバローズ,牡3,56,北村宏司,2:02.1,クビ,17.7,8,470(+6),[東] 小笠倫弘
4,5,10,ジェイケイネオ,牡3,56,ベリー,2:02.2,3/4,23.5,11,482(0),[東] 中川公成
5,2,4,トーセンターキー,牡3,56,岩田康誠,2:02.3,3/4,9.5,5,482(-2),[東] 加藤征弘
6,5,9,トウカイフェスタ,牡3,56,横山典弘,2:02.3,クビ,15.6,6,500(+2),[東] 栗田徹
7,3,6,タカラプリンス,牡3,56,丸田恭介,2:02.4,クビ,16.8,7,470(+2),[東] 国枝栄
8,8,16,ヴェリタラブ,牝3,54,蛯名正義,2:02.6,1,19.1,9,440(-4),[東] 二ノ宮敬
9,7,13,マイネルジェイド,牡3,56,柴田大知,2:02.6,クビ,21.1,10,442(0),[東] 和田正道
10,1,2,フェートグランド,牡3,56,マクドノ,2:02.9,1.3/4,9.3,4,492(+8),[東] 武藤善則
11,3,5,ソムニアシチー,牝3,54,江田照男,2:03.0,1/2,8.3,3,434(-2),[東] 谷原義明
12,4,8,トゥルヴァーユ,牝3,54,三浦皇成,2:03.0,クビ,3.0,1,516(-4),[東] 矢野英一
13,8,15,ヤギリハーツ,牡3,56,嘉藤貴行,2:03.4,2.1/2,197.5,14,470(+12),[東] 高橋義博
14,2,3,ポッドサージェント,牡3,53,平野優,2:03.5,クビ,383.3,16,470(+10),[東] 矢野照正
15,4,7,トーセンベイビー,牝3,51,高嶋活士,2:04.1,3.1/2,380.0,15,446(+28),[東] 柴崎勇
16,1,1,セビジャーナス,牝3,54,田中博康,2:05.8,大,80.1,13,420(+2),[東] 浅野洋一
