着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,アップルハウス,牡3,56,津村明秀,1:13.5,,2.6,1,446(-2),[東] 松山将樹
2,7,13,エバーダンシング,牝3,54,蛯名正義,1:13.7,1.1/4,6.2,3,450(-10),[東] 加藤征弘
3,6,12,アイネクライネ,牝3,54,田辺裕信,1:13.8,1/2,8.7,5,452(0),[東] 矢野英一
4,3,6,ベルウッドジンプウ,牡3,56,柴田善臣,1:14.0,1.1/2,5.3,2,460(+4),[東] 本間忍
5,4,8,リバイバルワンダー,牡3,56,武士沢友,1:14.2,1.1/4,66.0,10,482(0),[東] 田島俊明
6,7,14,プリサイスガール,牝3,54,村田一誠,1:14.3,1/2,14.2,7,430(-6),[東] 奥平雅士
7,4,7,マヤノダークマター,牡3,56,ブノワ,1:14.6,1.3/4,6.7,4,500(0),[東] 武市康男
8,3,5,ポタラカ,牝3,54,嘉藤貴行,1:14.6,ハナ,227.9,13,438(+4),[東] 斎藤誠
9,5,10,トミケンフィアブル,牡3,56,松岡正海,1:14.7,クビ,57.1,9,490(+8),[東] 和田正一
10,2,3,プリマチュチュ,牝3,54,中谷雄太,1:14.7,クビ,260.0,14,444(-2),[東] 松永康利
11,1,2,ウエスタンサムソン,牡3,56,小島太一,1:14.8,クビ,274.5,15,474(+10),[東] 小島太
12,5,9,ノボサイボーグ,牡3,56,三浦皇成,1:14.8,クビ,141.3,12,468(+8),[東] 天間昭一
13,8,15,ディアストライカー,牡3,56,内田博幸,1:15.5,4,11.2,6,480(-2),[東] 栗田徹
14,6,11,ザエリモホース,牡3,53,杉原誠人,1:15.7,1.1/4,78.5,11,496(+28),[東] 加藤和宏
15,1,1,トーセンレインボー,牝3,54,北村宏司,1:16.1,2.1/2,40.0,8,472(+10),[東] 上原博之
16,2,4,バンダムロビン,牡3,56,田中博康,1:16.3,3/4,479.1,16,464(+22),[東] 南田美知
