着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,フュージリア,牡3,56,横山典弘,1:58.1,,1.5,1,514(+2),[東] 菊沢隆徳
2,3,4,ラルゴスパーダ,牡3,56,戸崎圭太,1:58.3,1.1/4,6.1,3,482(-6),[東] 堀宣行
3,2,3,カフェシリウス,牡3,56,松岡正海,1:58.3,クビ,4.8,2,484(-6),[東] 松山康久
4,6,11,クロノマン,牡3,54,嶋田純次,1:59.0,4,33.9,6,444(+6),[東] 手塚貴久
5,1,1,バトルスプレンダー,牡3,56,田辺裕信,1:59.7,4,210.1,12,474(+10),[東] 尾形和幸
6,8,15,シャトーザール,牡3,56,丸山元気,1:59.8,3/4,81.7,9,454(+16),[東] 根本康広
7,7,12,メインターゲット,牡3,56,田中博康,1:59.9,1/2,21.6,5,450(+4),[東] 戸田博文
8,5,8,ローレルトレジャー,セ3,56,黛弘人,2:00.1,1.1/4,261.5,13,470(-8),[東] 尾関知人
9,7,13,コスモアンジェリケ,牝3,54,丹内祐次,2:00.2,クビ,109.8,10,438(+9),[東] 中川公成
10,5,9,ポッドシャイン,牡3,56,柴山雄一,2:00.3,1/2,167.8,11,490(-2),[東] 黒岩陽一
11,4,6,メリアブーケ,牝3,54,内田博幸,2:00.3,ハナ,17.5,4,468(+8),[東] 斎藤誠
12,3,5,グレートエスケープ,牡3,56,北村宏司,2:00.4,1/2,300.5,14,484(+4),[東] 木村哲也
13,2,2,スキルアップ,牡3,56,田中勝春,2:01.3,5,51.9,8,484(-6),[東] 田中剛
14,4,7,トウショウブロンコ,牡3,56,柴田大知,2:01.5,3/4,46.6,7,478(0),[東] 土田稔
15,6,10,カシノラッキー,牡3,56,二本柳壮,2:04.8,大,518.7,15,462(-4),[東] 二本柳俊
