着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,モリトビャクミ,牡2,55,吉田豊,1:12.9,,1.4,1,486(+6),[東] 水野貴広
2,3,6,カウンターハッセキ,牡2,55,江田照男,1:13.2,2,26.7,7,442(+2),[東] 大江原哲
3,6,11,ギンザデスポット,牡2,55,松岡正海,1:13.4,1.1/2,13.9,4,474(-2),[東] 清水英克
4,4,8,コスモクラヴィス,牡2,55,柴田大知,1:13.5,1/2,20.3,6,504(+4),[東] 和田正道
5,7,14,バイタルワンダー,セ2,55,柴田善臣,1:13.7,1.1/4,13.9,3,460(+4),[東] 尾形充弘
6,8,15,ダイメイリシャール,牡2,55,北村宏司,1:13.8,クビ,16.9,5,478(-4),[東] 本間忍
7,1,2,シゲルシモウサ,牡2,55,宮崎北斗,1:14.3,3,439.3,15,458(+4),[東] 伊藤圭三
8,5,10,フジマサレジェンド,牡2,55,田中勝春,1:14.5,1,5.7,2,508(+6),[東] 菊川正達
9,5,9,メテオーロ,牡2,55,的場勇人,1:14.5,ハナ,32.1,8,460(+4),[東] 矢野英一
10,2,3,ドリームアスリート,牡2,52,原田和真,1:14.6,1/2,156.0,10,450(0),[東] 根本康広
11,8,16,ウソブキアリク,牡2,55,柴山雄一,1:14.7,3/4,85.1,9,412(-4),[東] 松永康利
12,4,7,レッドローズキング,牡2,55,田辺裕信,1:14.8,1/2,195.1,11,464(+12),[東] 土田稔
13,7,13,イナカノホシ,牝2,54,嘉藤貴行,1:15.5,4,265.3,12,406(-6),[東] 高橋義博
14,3,5,ケイツーウラノス,牡2,55,武士沢友,1:15.7,1.1/4,391.2,14,452(+18),[東] 菅原泰夫
15,2,4,カンタベリーワルツ,牝2,54,木幡初広,1:15.9,3/4,351.8,13,402(+6),[東] 杉浦宏昭
16,6,12,エヌワイゴールド,牡2,55,田中博康,1:17.2,8,482.8,16,450(-2),[東] 和田正道
