着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,サクラベリー,牝3,54,戸崎圭太,1:13.1,,3.9,2,476(-2),[東] 勢司和浩
2,3,6,ヴァンドランス,牝3,54,吉田豊,1:13.2,1/2,10.9,6,464(+6),[東] 土田稔
3,6,12,ナルミチャン,牝3,54,柴田善臣,1:13.5,1.3/4,7.2,3,464(+2),[東] 黒岩陽一
4,1,1,ヤマニンソルシェ,牝3,54,江田照男,1:13.5,クビ,8.8,5,432(-6),[東] 星野忍
5,2,4,チェリーシェル,牝3,54,菅原隆一,1:13.5,ハナ,79.1,12,452(+2),[東] 蛯名利弘
6,8,15,コウヨウチャンス,牝3,54,北村宏司,1:13.6,1/2,21.0,8,440(0),[東] 古賀慎明
7,8,16,キャストロメファ,牝3,54,蛯名正義,1:13.6,ハナ,3.6,1,446(-2),[東] 松永康利
8,1,2,フレックスハート,牝3,54,田中博康,1:13.8,3/4,36.6,11,470(+28),[東] 木村哲也
9,7,13,ボーラトウショウ,牝3,54,田中勝春,1:14.2,2.1/2,34.9,10,456(0),[東] 尾関知人
10,2,3,アキノディフェンス,牝3,54,石橋脩,1:14.4,1.1/4,13.8,7,450(0),[東] 大和田成
11,5,10,スズカロカフラ,牝3,54,三浦皇成,1:14.7,2,88.7,13,424(-2),[東] 伊藤圭三
12,3,5,イナズマデーア,牝3,54,武士沢友,1:14.8,1/2,190.4,16,502(0),[東] 水野貴広
13,6,11,オーシャン,牝3,54,的場勇人,1:14.8,ハナ,122.8,14,462(0),[東] 清水英克
14,7,14,ハッピーシーショア,牝3,54,木幡初広,1:14.8,ハナ,7.9,4,448(-2),[東] 栗田徹
15,5,9,オリュウ,牝3,54,大庭和弥,1:15.2,2.1/2,145.1,15,476(0),[東] 高橋義博
16,4,8,ブーケトウショウ,牝3,54,黛弘人,1:15.5,1.3/4,33.2,9,500(0),[東] 高木登
