着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,サトノフェアリー,牝3,54,田中勝春,1:36.0,,10.4,3,444(+12),[東] 宗像義忠
2,4,7,ドラゴントーク,牝3,54,北村宏司,1:36.3,1.3/4,11.6,5,442(+4),[東] 田村康仁
3,5,9,ミラクルアスク,牝3,54,マクドノ,1:36.5,1.1/4,14.4,6,420(-16),[東] 伊藤正徳
4,3,6,ピースバイオ,牝3,54,蛯名正義,1:36.7,1.1/4,25.9,9,458(-10),[東] 田中剛
5,6,12,アンジェラスベル,牝3,54,津村明秀,1:36.9,1,97.6,12,456(+6),[東] 牧光二
6,7,13,ネオヴィヴィアン,牝3,54,横山典弘,1:36.9,ハナ,30.8,10,404(-10),[東] 鹿戸雄一
7,1,2,コスモサンチャン,牝3,54,柴田大知,1:37.0,3/4,24.3,8,424(+4),[東] 小野次郎
8,6,11,ウインノーヴァ,牝3,54,嘉藤貴行,1:37.2,1.1/4,326.8,16,424(+6),[東] 高橋祥泰
9,8,15,カナルナニ,牝3,54,柴田善臣,1:37.2,クビ,3.9,2,498(-4),[東] 鈴木康弘
10,3,5,フライングマオ,牝3,51,杉原誠人,1:37.3,1/2,19.3,7,446(0),[東] 黒岩陽一
11,8,16,ポッドレイ,牝3,54,田辺裕信,1:37.4,3/4,214.9,14,422(-2),[東] 高橋祥泰
12,7,14,テンジンハルカゼ,牝3,52,嶋田純次,1:37.6,1.1/4,304.3,15,422(-6),[東] 矢野照正
13,2,4,ロジヒット,牝3,54,内田博幸,1:37.7,1/2,2.2,1,442(+4),[東] 古賀慎明
14,4,8,セラミックアート,牝3,54,村田一誠,1:37.7,クビ,11.6,4,470(0),[東] 本間忍
15,1,1,ニシノマオジュー,牝3,54,柴山雄一,1:37.8,1/2,180.1,13,472(0),[東] 松山将樹
16,2,3,ドリュアス,牝3,54,石橋脩,1:38.3,3,41.6,11,428(0),[東] 栗田徹
