着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,モレサンドニ,牝3,54,蛯名正義,1:13.4,,12.6,5,450(+10),[東] 武藤善則
2,8,16,ビックファントム,牡3,56,田中勝春,1:13.7,2,10.6,3,498(-10),[東] 勢司和浩
3,7,13,マキャヴェッリ,牡3,56,岩部純二,1:13.7,アタマ,108.9,11,452(+4),[東] 萱野浩二
4,1,1,コラム,牡3,56,松岡正海,1:13.8,3/4,69.0,10,450(-2),[東] 相沢郁
5,6,12,チェリーシェル,牝3,54,菅原隆一,1:13.9,3/4,554.1,15,450(-4),[東] 蛯名利弘
6,5,10,イーグルカッター,牡3,56,戸崎圭太,1:14.0,クビ,1.6,1,478(0),[東] 古賀史生
7,4,8,ブリリアンシー,牡3,56,岩田康誠,1:14.1,3/4,44.3,9,464(-6),[東] 戸田博文
8,2,3,トゥユアハート,牝3,54,吉田豊,1:14.2,クビ,15.5,7,428(-4),[東] 小野次郎
9,3,5,クリスウィング,牡3,56,柴田善臣,1:14.2,ハナ,24.3,8,478(+10),[東] 新開幸一
10,2,4,トクラットリバー,牝3,54,北村宏司,1:14.4,1.1/4,12.3,4,458(-8),[東] 奥平雅士
11,1,2,エチュード,牝3,54,武士沢友,1:14.6,1.1/2,312.0,13,420(-12),[東] 高橋祥泰
12,6,11,デルマハヤブサ,牝3,51,伴啓太,1:15.0,2.1/2,157.9,12,432(-4),[東] 高柳瑞樹
13,7,14,オンワードハーバー,セ3,53,山崎亮誠,1:15.2,1.1/4,408.1,14,430(0),[東] 杉浦宏昭
14,8,15,ドラゴンレインボー,牝3,54,三浦皇成,1:15.6,2.1/2,15.3,6,444(-14),[東] 田島俊明
15,3,6,グラマラスグロウ,牝3,54,横山典弘,1:15.7,1/2,8.0,2,462(+6),[東] 蛯名利弘
16,4,7,エムズフォルテ,牝3,54,中谷雄太,1:16.4,4,603.2,16,458(-8),[東] 嶋田潤
