着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,トリニティチャーチ,セ5,57,柴田大知,1:11.8,,5.4,4,490(+2),[東] 本間忍
2,6,11,ジツリキフォーティ,牡4,56,北村宏司,1:12.0,1,4.4,2,506(+14),[東] 古賀慎明
3,8,16,ジャイアン,牡5,57,石橋脩,1:12.1,1/2,3.9,1,492(-2),[東] 清水英克
4,3,6,プリティーマッハ,牡5,57,勝浦正樹,1:12.5,2.1/2,74.4,13,466(+10),[東] 柄崎孝
5,7,13,アークペガサス,牡4,56,宮崎北斗,1:12.5,アタマ,106.2,15,512(+13),[東] 高市圭二
6,8,15,クレバーアポロ,牡4,56,田辺裕信,1:12.8,1.3/4,15.5,6,502(+8),[東] 小西一男
7,7,14,モリトブイコール,セ5,54,横山和生,1:13.1,1.3/4,60.2,10,484(+8),[東] 小桧山悟
8,4,7,サルジュ,牡5,57,丸山元気,1:13.2,クビ,20.3,8,508(+8),[東] 岩戸孝樹
9,2,4,レッツゴーマークン,牡5,57,柴山雄一,1:13.2,アタマ,8.4,5,450(+8),[東] 田島俊明
10,6,12,カプリースレディー,牝5,55,丸田恭介,1:13.2,アタマ,101.1,14,422(+6),[東] 石毛善彦
11,3,5,トーセントレジャー,牡5,54,高嶋活士,1:13.2,ハナ,5.2,3,502(+4),[東] 柴崎勇
12,5,9,エスペランサシチー,牡4,56,岩田康誠,1:13.6,2.1/2,16.5,7,504(+8),[東] 池上昌弘
13,1,2,ドリーミングラヴ,牝4,54,丹内祐次,1:13.8,1.1/2,121.7,16,440(+12),[東] 清水美波
14,1,1,ブエノディオス,牡4,56,ベリー,1:13.9,1/2,71.0,12,474(+1),[東] 阿部新生
15,5,10,デルマビシャモン,牡4,56,大野拓弥,1:14.8,5,55.4,9,456(+16),[東] 和田正一
16,4,8,タイセイマテンロウ,牡5,57,柴田善臣,1:19.2,大,63.9,11,494(+22),[東] 菊川正達
