着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,エメルボヌール,牡3,56,吉田隼人,1:59.9,,4.4,2,530(+2),[東] 田島俊明
2,6,12,ダンシングツル,牡3,56,田辺裕信,2:00.2,1.3/4,2.0,1,490(0),[東] 小西一男
3,1,2,ベールグリーン,牡3,56,丸山元気,2:01.0,5,136.2,12,482(-2),[東] 根本康広
4,4,7,マイネルオルカーン,牡3,56,柴田大知,2:01.0,クビ,14.9,7,458(0),[東] 水野貴広
5,1,1,ドゥリマーズドリム,牝3,54,吉田豊,2:01.1,3/4,11.2,4,452(-6),[東] 高橋文雅
5,3,5,バンクシー,牡3,56,大野拓弥,2:01.1,同着,13.0,5,482(+6),[東] 尾形充弘
7,5,9,ベルモントジョーイ,牡3,56,丸田恭介,2:01.3,1.1/4,100.4,11,450(-4),[東] 鈴木伸尋
8,7,14,キンシバイ,牡3,53,山崎亮誠,2:01.6,2,240.7,15,510(+4),[東] 杉浦宏昭
9,4,8,カシノハッピー,牡3,53,菅原隆一,2:01.6,ハナ,41.2,10,454(+2),[東] 二本柳俊
10,6,11,ヒカルハピネス,牡3,56,ベリー,2:01.6,アタマ,9.8,3,490(+4),[東] 栗田博憲
11,8,16,ロードピス,牝3,54,田中勝春,2:01.9,1.3/4,28.2,9,454(-8),[東] 栗田徹
12,5,10,メインターゲット,牡3,56,田中博康,2:02.1,1.1/4,14.9,6,452(+6),[東] 戸田博文
13,3,6,カツトシクン,牡3,56,マクドノ,2:02.2,クビ,219.2,14,460(+8),[東] 岩戸孝樹
14,7,13,コスモバレンタイン,牝3,54,丹内祐次,2:02.2,アタマ,164.3,13,412(+4),[東] 高橋義博
15,2,4,デルマコナキジジ,牡3,56,津村明秀,2:02.6,2.1/2,25.9,8,502(+14),[東] 和田正道
16,8,15,グリーンヴィジョン,牡3,56,黛弘人,2:09.3,大,547.1,16,438(-8),[東] 奥平雅士
