着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,トゥインクリング,牡2,54,北村宏司,1:56.9,,6.8,3,490(0),[東] 田村康仁
2,6,12,ヒムカ,牝2,54,大野拓弥,1:56.9,クビ,49.9,10,484(+4),[東] 高木登
3,2,3,ダノンミシガン,牡2,54,三浦皇成,1:57.1,1.1/2,4.3,1,474(0),[東] 久保田貴
4,7,14,ラクードール,牡2,54,丸山元気,1:57.2,クビ,118.6,12,458(-22),[東] 栗田徹
5,5,10,ライトオブホープ,牡2,54,柴山雄一,1:57.9,4,7.0,4,494(-4),[東] 斎藤誠
6,1,1,ルヴェソンヴェール,牝2,54,内田博幸,1:57.9,アタマ,7.9,5,498(-6),[東] 武藤善則
7,1,2,キンショーウズシオ,牡2,54,江田照男,1:58.1,1,9.1,6,486(+2),[東] 根本康広
8,4,7,イタリアンフェッテ,牝2,54,丸田恭介,1:58.5,2.1/2,72.7,11,416(-10),[東] 石毛善彦
9,3,6,メリーウィドウ,牝2,54,石橋脩,1:59.0,3,14.0,8,494(-6),[東] 尾形充弘
10,2,4,ブルーホール,牡2,52,横山和生,1:59.3,1.3/4,219.0,16,452(+10),[東] 畠山吉宏
11,7,13,ディアブレイズン,牡2,54,勝浦正樹,2:00.2,5,15.8,9,462(+2),[東] 矢野英一
12,8,16,デモクラシー,牡2,53,嶋田純次,2:02.0,大,167.9,15,442(-10),[東] 岩戸孝樹
13,4,8,マキノアカボリ,牡2,54,田辺裕信,2:02.3,2,149.8,14,464(+6),[東] 土田稔
14,5,9,マイネルスパイアー,牡2,54,松岡正海,2:03.1,5,4.7,2,478(+8),[東] 国枝栄
15,3,5,ガラッシアファータ,牝2,54,蛯名正義,2:03.5,2.1/2,11.1,7,480(-4),[東] 萩原清
16,8,15,エンチャンター,牡2,54,木幡初広,2:03.8,2,148.6,13,460(+16),[東] 牧光二
