着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,エムオータイガー,牡3,56,横山典弘,1:12.4,,3.5,1,488(-2),[東] 尾形和幸
2,5,10,サクラプリムローズ,牝3,54,吉田隼人,1:12.4,クビ,5.5,3,450(-8),[東] 牧光二
3,1,2,ノアメロディ,牡3,54,杉原誠人,1:12.6,1.1/2,7.4,4,456(+8),[東] 天間昭一
4,3,5,ブロンドムスタング,牝3,52,横山和生,1:12.8,1.1/2,23.1,8,448(-14),[東] 小西一男
5,7,14,エアコダリー,牝3,54,津村明秀,1:12.9,1/2,14.0,6,428(+8),[東] 堀宣行
6,6,12,ハナレイビーチ,牝3,54,北村宏司,1:13.0,1/2,3.7,2,470(+6),[東] 小島茂之
7,2,4,アステールタキオン,牝3,54,大庭和弥,1:13.1,1/2,100.5,11,476(+4),[東] 清水英克
8,2,3,ヤマニンソルシェ,牝3,54,江田照男,1:13.4,2,8.4,5,440(+2),[東] 星野忍
9,6,11,ゴールドマズル,牡3,56,田中博康,1:13.4,ハナ,18.6,7,462(+8),[東] 嶋田潤
10,5,9,コウジンチーター,牝3,54,武士沢友,1:13.5,クビ,257.3,14,424(-6),[東] 菅原泰夫
11,3,6,レースル,牝3,51,長岡禎仁,1:13.5,クビ,216.5,13,420(+10),[東] 本間忍
12,8,15,ポタラカ,牝3,54,嘉藤貴行,1:13.6,1/2,31.5,10,444(+8),[東] 斎藤誠
13,4,7,ミヅハノメ,牝3,54,黛弘人,1:13.7,1/2,328.1,16,460(+10),[東] 黒岩陽一
14,8,16,メイショウパーサー,牡3,56,小島太一,1:14.2,3,187.7,12,468(+4),[東] 小島太
15,1,1,マリアベール,牝3,54,松岡正海,1:15.1,5,28.0,9,494(-1),[東] 尾関知人
16,7,13,ヴィヴィッド,牝3,54,柴田大知,1:15.6,3,286.4,15,426(0),[東] 小野次郎
