着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,チャプレット,牝2,54,田辺裕信,1:57.7,,4.8,2,460(-4),[東] 小西一男
2,3,5,サウザンドオークス,牝2,54,江田照男,1:57.9,1,71.6,10,444(-4),[東] 本間忍
3,4,6,リサプシュケ,牝2,54,宮崎北斗,1:58.5,3.1/2,12.3,5,484(+6),[東] 中川公成
4,5,9,レイズアセイル,牝2,54,松山弘平,1:58.6,1/2,21.1,7,450(+2),[東] 奥平雅士
5,2,3,ダイワインテンス,牝2,54,北村宏司,1:58.9,1.3/4,4.8,3,494(-6),[東] 上原博之
6,7,12,ハビタブルゾーン,牝2,54,石橋脩,1:59.5,3.1/2,2.2,1,440(-4),[東] 斎藤誠
7,6,11,マイネフェリース,牝2,54,柴田大知,2:00.0,3,133.1,12,456(+6),[東] 伊藤伸一
8,3,4,イニシアチブバイオ,牝2,54,蛯名正義,2:00.2,1.1/4,8.5,4,448(0),[東] 牧光二
9,4,7,デルマシズカチャン,牝2,54,後藤浩輝,2:00.6,2.1/2,20.0,6,474(-6),[東] 堀井雅広
10,6,10,ニシノクラーケン,牝2,54,岩部純二,2:00.7,クビ,188.6,13,520(-2),[東] 萱野浩二
11,5,8,デルマチエチャン,牝2,54,武士沢友,2:00.9,1.1/4,199.8,14,430(-4),[東] 蛯名利弘
12,8,15,トキメキブンブン,牝2,54,左海誠二,2:00.9,アタマ,277.0,15,444(+2),[東] 佐藤吉勝
13,8,14,バトルタラサ,牝2,54,戸崎圭太,2:01.5,3.1/2,56.1,8,448(-2),[東] 小野次郎
14,1,1,ドリームマーチ,牝2,54,田中勝春,2:01.8,2,68.0,9,428(-10),[東] 伊藤圭三
15,2,2,ケージームスメ,牝2,54,嘉藤貴行,2:02.7,5,84.3,11,454(+2),[東] 田島俊明
