着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,カウンターハッセキ,牡2,55,江田照男,1:12.9,,3.5,1,442(0),[東] 大江原哲
2,8,16,ヒメスズラン,牝2,54,石橋脩,1:13.4,3,7.7,4,486(-2),[東] 柴田政人
3,7,14,ベルウッドタイガ,牡2,55,武士沢友,1:13.5,1/2,151.0,12,514(-2),[東] 田島俊明
4,4,7,ブラックソヴリン,牝2,54,内田博幸,1:13.5,アタマ,23.5,7,452(+10),[東] 谷原義明
5,1,1,トウカイマインド,牝2,54,的場勇人,1:13.5,ハナ,7.9,5,446(-4),[東] 的場均
6,8,15,ワイルドジーク,牡2,55,北村宏司,1:13.6,1/2,3.6,2,454(+4),[東] 古賀慎明
7,3,6,スリーロンドン,牡2,55,蛯名正義,1:14.0,2.1/2,4.8,3,456(0),[東] 伊藤圭三
8,5,9,サイプリペディウム,牝2,54,木幡初広,1:14.1,1/2,240.5,14,416(-4),[東] 粕谷昌央
9,6,11,フライバイナイト,牝2,54,村田一誠,1:14.2,1/2,37.7,8,408(-2),[東] 栗田徹
10,2,3,ゴッドマザー,牝2,54,田辺裕信,1:14.4,1.1/4,38.3,9,422(0),[東] 田村康仁
11,7,13,オキテスグメシ,牡2,55,宮崎北斗,1:14.5,3/4,292.6,15,438(+4),[東] 小桧山悟
12,2,4,コスモロザラム,牡2,55,柴田大知,1:14.7,1.1/4,101.3,10,464(+14),[東] 松山将樹
13,3,5,ドラゴンボーテ,牝2,54,左海誠二,1:14.9,1.1/4,149.7,11,408(-2),[東] 石毛善彦
14,6,12,ミスマリキータ,牝2,54,後藤浩輝,1:15.2,1.3/4,10.2,6,406(0),[東] 武藤善則
15,5,10,タケノフォースター,牡2,55,嘉藤貴行,1:15.3,1/2,354.2,16,478(-6),[東] 天間昭一
16,1,2,ナインドリーム,牝2,54,田中博康,1:16.0,4,210.4,13,380(+22),[東] 小桧山悟
