着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,アルファアリア,牝3,54,梶晃啓,1:52.8,,32.9,10,430(-2),[東] 田村康仁
2,6,11,シンクロニシティ,牝3,54,江田照男,1:52.8,クビ,11.8,5,474(+4),[東] 武藤善則
3,1,1,ドラゴントーク,牝3,54,北村宏司,1:52.9,クビ,4.3,2,442(+2),[東] 田村康仁
4,7,13,ナイトブルーミング,牝3,54,松岡正海,1:52.9,クビ,13.9,8,446(-2),[東] 根本康広
5,5,10,ミラクルアスク,牝3,54,田中勝春,1:52.9,ハナ,13.3,6,418(-2),[東] 伊藤正徳
6,4,7,スワンソング,牝3,54,田辺裕信,1:53.0,1/2,42.8,11,446(-4),[東] 伊藤圭三
7,3,6,ゴールデンファレノ,牝3,54,柴田善臣,1:53.1,3/4,142.6,13,418(-2),[東] 二ノ宮敬
8,8,15,トランプクイーン,牝3,54,ビュイッ,1:53.2,クビ,13.7,7,418(+6),[東] 尾関知人
9,2,3,トゥルヴァーユ,牝3,54,三浦皇成,1:53.2,クビ,3.2,1,516(0),[東] 矢野英一
10,5,9,ワナビーザベスト,牝3,54,石橋脩,1:53.3,クビ,14.0,9,438(+2),[東] 勢司和浩
11,1,2,ブライトチェリー,牝3,54,横山典弘,1:53.3,クビ,11.2,4,450(-4),[東] 菊川正達
12,3,5,スペクトロライト,牝3,54,戸崎圭太,1:53.3,ハナ,6.6,3,464(-8),[東] 堀宣行
13,2,4,マスタープリメーラ,牝3,54,吉田豊,1:53.5,1.1/4,273.5,15,468(-16),[東] 池上昌弘
14,8,16,ビキニクィーン,牝3,54,木幡初広,1:53.6,3/4,45.2,12,458(-2),[東] 宗像義忠
15,6,12,ダイメイクイーン,牝3,51,杉原誠人,1:53.7,1/2,310.0,16,428(-2),[東] 石栗龍彦
16,7,14,ヴェネチアンレッド,牝3,54,和田竜二,1:53.8,1/2,149.7,14,422(-4),[東] 畠山吉宏
