着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ボディーダンシング,牝3,54,横山典弘,1:58.1,,2.9,1,436(-12),[東] 畠山吉宏
2,7,13,キョウエイリリック,牝3,54,丸田恭介,1:58.1,クビ,4.6,2,486(-6),[東] 伊藤伸一
3,5,9,シャトルダンサー,牝3,54,木幡初広,1:58.2,1/2,8.6,5,446(+2),[東] 上原博之
4,6,11,メイショウキリコ,牝3,54,石橋脩,1:58.4,1.1/4,5.8,3,530(-4),[東] 尾形充弘
5,3,6,モンビジュー,牝3,54,内田博幸,1:59.2,5,8.3,4,442(-10),[東] 戸田博文
6,4,7,ウインコサージュ,牝3,54,松岡正海,1:59.6,2.1/2,37.3,10,462(0),[東] 手塚貴久
7,2,3,ソフトライム,牝3,54,和田竜二,1:59.7,クビ,18.0,7,462(+2),[東] 伊藤圭三
8,3,5,レイヌドネージュ,牝3,54,武士沢友,1:59.9,1.1/4,13.2,6,478(-2),[東] 菊沢隆徳
9,5,10,フリーマインド,牝3,54,柴田大知,2:00.4,3,89.2,12,416(-6),[東] 伊藤大士
10,1,1,プレミールサリー,牝3,54,江田照男,2:00.6,1.1/4,19.1,8,506(+12),[東] 牧光二
11,7,14,ケイアイリーラ,牝3,54,戸崎圭太,2:00.7,クビ,26.0,9,440(-14),[東] 和田正一
12,4,8,スターピューピル,牝3,52,杉原誠人,2:00.9,1.1/2,81.7,11,440(-6),[東] 栗田博憲
13,6,12,スターバトマーテル,牝3,52,嶋田純次,2:01.0,3/4,183.6,14,456(-4),[東] 大竹正博
14,1,2,フラワーリヴァー,牝3,54,中谷雄太,2:01.4,2.1/2,112.7,13,482(-2),[東] 小野次郎
15,8,15,リビエールブルー,牝3,54,高倉稜,2:03.0,10,229.5,15,416(-22),[東] 柴田政人
16,2,4,スイートサンバ,牝3,51,山崎亮誠,2:03.6,3.1/2,379.0,16,418(0),[東] 宗像義忠
