着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,コスモピースフル,牝3,54,柴田大知,2:15.1,,8.2,4,446(-6),[東] 伊藤大士
2,4,7,レアパルファム,牝3,54,江田照男,2:15.3,1.1/4,7.5,3,464(+2),[東] 矢野英一
3,3,5,シンボリジャズ,牡3,56,田辺裕信,2:15.3,ハナ,2.3,1,480(0),[東] 牧光二
4,7,13,セビジャーナス,牝3,54,武士沢友,2:15.6,1.3/4,45.3,8,416(-2),[東] 浅野洋一
5,3,6,ジェネスヘイロー,牡3,56,村田一誠,2:15.9,1.3/4,11.5,6,472(+6),[東] 木村哲也
6,1,2,エーブドラエモン,牡3,56,吉田豊,2:16.0,3/4,45.3,8,454(0),[東] 清水英克
7,5,10,アキレスバイオ,牡3,56,蛯名正義,2:16.1,3/4,3.9,2,488(0),[東] 奥平雅士
8,8,16,プリンサプル,牡3,56,戸崎圭太,2:16.2,1/2,9.2,5,488(+2),[東] 萩原清
9,2,4,ウインフェロー,牡3,56,三浦皇成,2:16.4,1.1/4,35.9,7,478(+4),[東] 尾関知人
10,8,15,オマツリマンボ,牝3,54,嘉藤貴行,2:16.4,ハナ,105.9,11,462(+2),[東] 畠山重則
11,5,9,ヤギリハーツ,牡3,56,田中勝春,2:16.5,3/4,55.5,10,470(-2),[東] 高橋義博
12,6,11,ブラックユニバンス,牡3,56,熊沢重文,2:16.9,2.1/2,186.5,13,462(-2),[東] 松山将樹
13,8,17,ダイメイホーム,牡3,56,大下智,2:16.9,ハナ,429.2,16,482(0),[東] 本間忍
14,7,14,メリオンジョー,牝3,54,石神深一,2:16.9,クビ,648.4,17,462(0),[東] 畠山重則
15,4,8,スイートワルツ,牝3,54,柴田善臣,2:16.9,ハナ,152.4,12,468(-8),[東] 石毛善彦
16,2,3,ミヤビハカン,牡3,56,五十嵐雄,2:17.1,1.1/4,406.4,14,498(+12),[東] 浅野洋一
17,6,12,ラブインザミスト,牝3,51,山崎亮誠,2:21.0,大,422.1,15,488(-6),[東] 小桧山悟
