着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,プラントハンター,牡3,56,内田博幸,1:58.1,,5.6,3,454(-10),[東] 水野貴広
2,5,9,ダブルウォー,牡3,56,蛯名正義,1:58.1,クビ,2.7,1,498(+2),[東] 戸田博文
3,6,11,トキメキボーイ,牡3,56,柴田善臣,1:58.2,1/2,6.0,4,446(-8),[東] 佐藤吉勝
4,4,8,プラチナレイン,牝3,54,大野拓弥,1:58.5,1.3/4,19.3,6,490(-4),[東] 尾形充弘
5,6,12,ケツァルコアトル,牡3,56,中谷雄太,1:58.6,クビ,28.4,8,514(+4),[東] 畠山重則
6,2,3,キャバーン,牡3,53,横山和生,1:58.7,1/2,28.8,9,512(0),[東] 菊沢隆徳
7,3,6,カッシーニ,牡3,56,三浦皇成,1:58.7,クビ,7.6,5,534(0),[東] 田島俊明
8,2,4,アルマライズ,牡3,56,松岡正海,1:59.2,3,24.7,7,486(0),[東] 伊藤大士
9,1,1,クリアプロフィット,牡3,56,田辺裕信,1:59.4,1.1/2,50.4,10,486(-6),[東] 小西一男
10,8,15,ダイワブレーブ,牡3,56,北村宏司,1:59.5,クビ,5.5,2,470(+8),[東] 鹿戸雄一
11,3,5,リネンウインド,セ3,56,村田一誠,1:59.9,2.1/2,63.8,11,444(+2),[東] 南田美知
12,7,14,キープトライン,牡3,56,張田京,2:00.0,1/2,318.5,16,476(+2),[東] 伊藤圭三
13,4,7,ハッピーキャスト,牡3,54,杉原誠人,2:00.1,3/4,198.8,14,480(+4),[東] 石栗龍彦
14,1,2,トップトライ,牡3,56,古川吉洋,2:00.2,1/2,191.6,13,466(+4),[東] 萱野浩二
15,8,16,グラスルーツ,牡3,56,小島太一,2:00.5,1.3/4,289.3,15,470(0),[東] 菊川正達
16,5,10,エルマックス,セ3,56,田中勝春,2:02.2,大,146.3,12,502(-6),[東] 黒岩陽一
