着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ロンギングエース,牡3,56,石橋脩,1:58.4,,3.6,2,494(+2),[東] 勢司和浩
2,5,9,トキメキボーイ,牡3,56,柴田善臣,1:58.5,1/2,7.1,4,454(+2),[東] 佐藤吉勝
3,6,12,リヴァロ,牝3,54,村田一誠,1:58.5,ハナ,89.8,12,450(+2),[東] 田中剛
4,8,16,バンクシー,牡3,56,吉田豊,1:58.5,クビ,14.4,5,474(-4),[東] 尾形充弘
5,1,1,バーディーイーグル,牡3,56,内田博幸,1:58.9,2.1/2,2.9,1,482(-4),[東] 国枝栄
6,2,4,アキレスバイオ,牡3,56,蛯名正義,1:59.2,2,5.2,3,492(0),[東] 奥平雅士
7,5,10,スリーヨーク,牡3,56,三浦皇成,1:59.4,1.1/4,71.1,11,462(+2),[東] 伊藤圭三
8,7,13,コスモオーサム,牡3,56,柴田大知,1:59.5,1/2,24.8,8,442(-4),[東] 菅原泰夫
9,4,8,ダイゴハクリュウ,牡3,56,武豊,1:59.5,クビ,32.5,9,460(-2),[東] 堀井雅広
10,8,15,マジカルドラゴン,牡3,53,杉原誠人,1:59.8,2,132.9,13,508(-2),[東] 久保田貴
11,1,2,クイックスパイダー,牡3,56,岩部純二,2:00.0,1.1/4,20.2,6,466(+6),[東] 萱野浩二
12,3,5,クールシャンクス,牡3,56,武士沢友,2:00.6,3.1/2,23.2,7,464(-6),[東] 矢野英一
13,3,6,サザンビクトル,牡3,56,松岡正海,2:00.7,1/2,43.9,10,488(-4),[東] 武藤善則
14,2,3,カツトシクン,牡3,56,田中博康,2:01.3,3.1/2,280.3,15,470(+8),[東] 岩戸孝樹
15,6,11,ブランドハヤテ,牡3,56,中谷雄太,2:01.4,3/4,254.1,14,468(+2),[東] 嶋田潤
16,4,7,ナモンシャドゥ,牡3,56,江田照男,2:01.9,3,320.0,16,486(+4),[東] 本間忍
