着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,プリティーキャロル,牝3,51,杉原誠人,1:13.3,,8.8,4,452(-4),[東] 大江原哲
2,4,7,アキノディフェンス,牝3,54,石橋脩,1:13.5,1.1/4,4.0,2,456(+2),[東] 大和田成
3,2,3,マンリー,牡3,56,ベリー,1:13.6,1/2,19.9,7,508(-4),[東] 和田正道
4,7,14,アワードリング,牝3,54,柴田善臣,1:13.7,3/4,10.5,5,426(-6),[東] 本間忍
5,7,13,フーラビューティー,牝3,54,村田一誠,1:13.7,ハナ,47.7,11,480(-12),[東] 田中剛
6,8,16,ヴェアリアスローズ,牝3,54,内田博幸,1:13.8,クビ,2.4,1,392(-4),[東] 栗田徹
7,5,10,ロックフォード,牝3,54,上野翔,1:13.8,クビ,130.5,13,512(+4),[東] 松永康利
8,5,9,ヒラボクロマンス,牝3,54,田辺裕信,1:13.9,1/2,19.3,6,490(+6),[東] 土田稔
9,8,15,ネオドラゴン,牡3,56,蛯名正義,1:14.9,6,8.4,3,444(+4),[東] 二ノ宮敬
10,6,11,マコトオンディーヌ,牝3,54,中谷雄太,1:15.3,2.1/2,119.2,12,512(+22),[東] 尾形充弘
11,3,6,コスモグランツ,牡3,56,柴田大知,1:15.3,クビ,20.9,8,506(+12),[東] 小笠倫弘
12,6,12,トーセンメンソーレ,牡3,53,高嶋活士,1:15.5,1.1/4,273.6,15,462(0),[東] 古賀史生
13,1,1,カグー,牡3,56,木幡初広,1:15.6,1/2,243.8,14,394(+2),[東] 石毛善彦
14,4,8,ビートザシステム,牡3,54,嶋田純次,1:15.6,ハナ,27.1,9,490(+18),[東] 加藤和宏
15,1,2,バトルタイムレス,牝3,54,柴山雄一,1:19.5,大,35.4,10,456(-6),[東] 田島俊明
16,2,4,ケイツーアレス,牡3,56,武士沢友,1:20.6,7,277.0,16,460(-2),[東] 菅原泰夫
