着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,マイネルルークス,牡3,56,ベリー,1:13.0,,5.9,3.0,462(0),[東] 清水英克
2,5,9,クリノサトパント,牡3,56,吉田豊,1:13.3,1.3/4,21.3,6.0,456(-30),[東] 高市圭二
3,3,6,トゥールモンド,牡3,56,蛯名正義,1:14.1,5,5.2,2.0,462(+10),[東] 尾形充弘
4,7,14,ユウヅキ,牝3,54,丸田恭介,1:14.3,1.1/4,18.7,5.0,454(-8),[東] 小笠倫弘
5,6,12,ウインエスペランサ,牡3,56,柴田大知,1:14.7,2.1/2,14.3,4.0,486(+6),[東] 粕谷昌央
6,7,13,ショウナンバグース,牡3,56,田中勝春,1:15.1,2.1/2,1.5,1.0,454(-4),[東] 田中剛
7,8,15,セイクラベ,牝3,54,江田照男,1:15.2,クビ,226.9,12.0,446(+4),[東] 佐藤吉勝
8,4,7,カンタベリーリュウ,牡3,56,西田雄一,1:15.3,1/2,156.3,10.0,480(+2),[東] 佐藤全弘
9,3,5,マイネルヴェルディ,牡3,56,丹内祐次,1:15.6,2,136.0,9.0,460(+4),[東] 武市康男
10,8,16,サキノリュウジン,牡3,56,村田一誠,1:15.8,1.1/2,372.1,14.0,452(+6),[東] 大和田成
11,6,11,トウカイスタイル,牝3,51,高嶋活士,1:15.9,クビ,300.2,13.0,442(-4),[東] 成島英春
12,1,1,ハートオブキナコ,牝3,54,柴山雄一,1:16.1,1.1/2,175.0,11.0,472(-6),[東] 粕谷昌央
13,5,10,ザトロージャン,牡3,56,石神深一,1:16.1,ハナ,418.4,15.0,484(-8),[東] 和田正一
14,4,8,ノーブルダンス,牝3,54,マクドノ,1:16.2,クビ,87.3,7.0,452(-8),[東] 鈴木伸尋
15,2,3,ギンヤンマ,牡3,53,菅原隆一,1:18.4,大,92.5,8.0,512(+6),[東] 金成貴史
取,2,4,ラサイニ,牝3,54,松岡正海,,,---,,計不,[東] 小野次郎
